Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Beech Grove Eroded
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"B horizon collected at a depth of 5-15cm, artificially eroded by droppin  75ml water on a 25g sample, top 1mm taken for measurement."
Sample ID,1196M010A
Original Sample ID,ZB-CMP-010-A
Viewing Geometry,
Wavelength,Response
1800.0,267.13
1800.7,267.65
1801.3,265.27
1801.9,262.18
1802.6,264.66
1803.2,264.9
1803.8,265.17
1804.4,268.04
1805.1,269.46
1805.7,268.47
1806.3,265.89
1806.9,264.99
1807.6,265.98
1808.2,267.02
1808.8,267.54
1809.5,266.58
1810.1,266.06
1810.7,265.33
1811.4,268.47
1812.0,269.04
1812.6,267.22
1813.3,267.94
1813.9,269.42
1814.5,268.08
1815.2,265.03
1815.8,263.57
1816.4,262.25
1817.1,262.46
1817.7,263.52
1818.4,263.0
1819.0,265.97
1819.6,264.7
1820.3,263.52
1820.9,264.18
1821.6,264.19
1822.2,265.64
1822.8,265.68
1823.5,263.37
1824.1,260.8
1824.8,263.63
1825.4,266.39
1826.0,264.87
1826.7,263.71
1827.3,263.16
1828.0,262.92
1828.6,265.63
1829.3,267.82
1829.9,266.89
1830.6,265.06
1831.2,265.73
1831.8,266.67
1832.5,264.55
1833.1,264.76
1833.8,265.44
1834.4,264.76
1835.1,263.78
1835.7,264.12
1836.4,263.8
1837.0,264.06
1837.7,263.67
1838.3,264.41
1839.0,264.49
1839.7,264.19
1840.3,263.28
1841.0,263.92
1841.6,263.12
1842.3,262.02
1842.9,261.82
1843.6,262.62
1844.2,262.58
1844.9,261.83
1845.5,263.06
1846.2,264.64
1846.9,264.28
1847.5,262.98
1848.2,263.99
1848.8,264.11
1849.5,261.7
1850.2,261.81
1850.8,261.87
1851.5,262.01
1852.1,263.57
1852.8,265.13
1853.5,264.4
1854.1,263.48
1854.8,261.29
1855.5,260.57
1856.1,262.66
1856.8,264.04
1857.4,264.09
1858.1,262.09
1858.8,262.22
1859.4,265.97
1860.1,264.54
1860.8,262.82
1861.4,264.65
1862.1,265.34
1862.8,264.11
1863.5,260.9
1864.1,261.5
1864.8,263.63
1865.5,263.74
1866.1,264.35
