Composition,
Date Added,1993-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,BH-4
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ferric oxide-rich tailings from Page waste treatment facility 5/20/93   
Sample ID,C1HY08
Original Sample ID,HY-WHF-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.1
305.0,42.77
310.0,42.45
315.0,40.94
320.0,41.84
325.0,42.03
330.0,41.5
335.0,40.32
340.0,40.82
345.0,41.41
350.0,41.45
355.0,42.73
360.0,43.17
365.0,43.93
370.0,44.94
375.0,46.31
380.0,47.99
385.0,49.94
390.0,52.03
395.0,54.45
400.0,56.88
405.0,59.76
410.0,61.44
415.0,63.98
420.0,66.8
425.0,69.84
430.0,73.58
435.0,77.49
440.0,81.85
445.0,85.79
450.0,89.55
455.0,92.75
460.0,95.64
465.0,97.83
470.0,100.22
475.0,102.58
480.0,105.47
485.0,108.84
490.0,112.16
495.0,116.17
500.0,120.53
505.0,125.29
510.0,130.79
515.0,136.44
520.0,143.05
525.0,149.31
530.0,155.95
535.0,163.03
540.0,170.74
545.0,178.45
550.0,186.28
555.0,194.23
560.0,201.88
565.0,209.46
570.0,217.28
575.0,224.54
580.0,231.76
585.0,238.5
590.0,245.34
595.0,251.69
600.0,257.78
605.0,263.44
610.0,268.99
615.0,274.27
620.0,279.51
625.0,284.54
630.0,289.26
635.0,293.97
640.0,298.44
645.0,302.63
650.0,306.81
655.0,311.07
660.0,315.04
665.0,319.17
670.0,323.04
675.0,326.89
680.0,330.83
685.0,334.67
690.0,338.45
695.0,342.73
700.0,346.87
705.0,350.31
710.0,354.29
715.0,358.39
720.0,362.05
725.0,366.03
730.0,369.67
735.0,373.22
740.0,377.07
745.0,380.4
750.0,383.47
755.0,387.08
760.0,390.12
765.0,392.36
770.0,394.63
775.0,396.49
780.0,396.93
785.0,398.29
790.0,400.02
795.0,400.43
800.0,401.84
