Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,300
Sample Name,Ta2.2 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,5.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,C1AD02
Original Sample ID,AD-REA-002
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,0.09757
305.0,0.09828
310.0,0.10361
315.0,0.10807
320.0,0.1153
325.0,0.11906
330.0,0.12506
335.0,0.12904
340.0,0.13284
345.0,0.13783
350.0,0.14279
355.0,0.14668
360.0,0.1494
365.0,0.1492
370.0,0.15011
375.0,0.15213
380.0,0.15465
385.0,0.15694
390.0,0.15913
395.0,0.16083
400.0,0.16251
405.0,0.16316
410.0,0.16382
415.0,0.16438
420.0,0.1649
425.0,0.16571
430.0,0.16591
435.0,0.16636
440.0,0.1666
445.0,0.1665
450.0,0.16715
455.0,0.16861
460.0,0.16978
465.0,0.17031
470.0,0.17056
475.0,0.17054
480.0,0.17076
485.0,0.17058
490.0,0.17074
495.0,0.17107
500.0,0.1714
505.0,0.17149
510.0,0.17196
515.0,0.17199
520.0,0.17247
525.0,0.17281
530.0,0.17303
535.0,0.17332
540.0,0.17398
545.0,0.17408
550.0,0.17484
555.0,0.17535
560.0,0.17617
565.0,0.17666
570.0,0.17756
575.0,0.17797
580.0,0.17871
585.0,0.1793
590.0,0.18012
595.0,0.18024
600.0,0.18076
605.0,0.18131
610.0,0.18096
615.0,0.18086
620.0,0.18093
625.0,0.18058
630.0,0.18072
635.0,0.18036
640.0,0.18041
645.0,0.18038
650.0,0.18085
655.0,0.18118
660.0,0.18155
665.0,0.18194
670.0,0.18255
675.0,0.18276
680.0,0.18326
685.0,0.18339
690.0,0.18357
695.0,0.18328
700.0,0.18312
705.0,0.18303
710.0,0.18271
715.0,0.18276
720.0,0.18244
725.0,0.18232
730.0,0.18209
735.0,0.18204
740.0,0.18142
745.0,0.18145
750.0,0.18151
755.0,0.18044
760.0,0.17912
765.0,0.17904
770.0,0.17832
775.0,0.17791
780.0,0.17729
785.0,0.17673
790.0,0.1759
795.0,0.17559
800.0,0.17484
805.0,0.17471
810.0,0.1743
815.0,0.17374
820.0,0.17299
825.0,0.17287
830.0,0.17189
835.0,0.17142
840.0,0.17035
845.0,0.16998
850.0,0.16937
855.0,0.16858
860.0,0.16836
865.0,0.16856
870.0,0.16703
875.0,0.16665
880.0,0.16634
885.0,0.16536
890.0,0.16517
895.0,0.164
900.0,0.16387
905.0,0.16361
910.0,0.16316
915.0,0.16136
920.0,0.16152
925.0,0.16045
930.0,0.16
935.0,0.15905
940.0,0.15886
945.0,0.15847
950.0,0.15737
955.0,0.15704
960.0,0.15611
965.0,0.15581
970.0,0.15552
975.0,0.15448
980.0,0.15433
985.0,0.15372
990.0,0.1533
995.0,0.15283
1000.0,0.1521
1005.0,0.15128
1010.0,0.15152
1015.0,0.15077
1020.0,0.15049
1025.0,0.15008
1030.0,0.14933
1035.0,0.14931
1040.0,0.14899
1045.0,0.1486
1050.0,0.14825
1055.0,0.14791
1060.0,0.14705
1065.0,0.14602
1070.0,0.14558
1075.0,0.1446
1080.0,0.1438
1085.0,0.14371
1090.0,0.14267
1095.0,0.14262
1100.0,0.14178
1105.0,0.14156
1110.0,0.1412
1115.0,0.14042
1120.0,0.14017
1125.0,0.13929
1130.0,0.13922
1135.0,0.13864
1140.0,0.13803
1145.0,0.13794
1150.0,0.13743
1155.0,0.13708
1160.0,0.13673
1165.0,0.13638
1170.0,0.13597
1175.0,0.13537
1180.0,0.1351
1185.0,0.13439
1190.0,0.13404
1195.0,0.13376
1200.0,0.13395
1205.0,0.13408
1210.0,0.13353
1215.0,0.13353
1220.0,0.13285
1225.0,0.13176
1230.0,0.13085
1235.0,0.13009
1240.0,0.12935
1245.0,0.12885
1250.0,0.12834
1255.0,0.12788
1260.0,0.12731
1265.0,0.12676
1270.0,0.12654
1275.0,0.12647
1280.0,0.12622
1285.0,0.12562
1290.0,0.12522
1295.0,0.12504
1300.0,0.1249
1305.0,0.12428
1310.0,0.12442
1315.0,0.12406
1320.0,0.12384
1325.0,0.12335
1330.0,0.12276
1335.0,0.12263
1340.0,0.12227
1345.0,0.12191
1350.0,0.1212
1355.0,0.12054
1360.0,0.11923
1365.0,0.1196
1370.0,0.11945
1375.0,0.11922
1380.0,0.11705
1385.0,0.11898
1390.0,0.11868
1395.0,0.11768
1400.0,0.117
1405.0,0.11703
1410.0,0.11657
1415.0,0.11654
1420.0,0.11586
1425.0,0.11606
1430.0,0.11569
1435.0,0.11591
1440.0,0.11522
1445.0,0.11512
1450.0,0.11504
1455.0,0.11507
1460.0,0.11505
1465.0,0.11511
1470.0,0.11477
1475.0,0.11451
1480.0,0.11457
1485.0,0.11452
1490.0,0.11398
1495.0,0.11412
1500.0,0.11377
1505.0,0.1139
1510.0,0.11412
1515.0,0.11357
1520.0,0.11352
1525.0,0.11308
1530.0,0.11287
1535.0,0.11325
1540.0,0.11255
1545.0,0.11282
1550.0,0.11245
1555.0,0.11129
1560.0,0.11118
1565.0,0.11082
1570.0,0.11077
1575.0,0.11094
1580.0,0.11062
1585.0,0.11054
1590.0,0.11045
1595.0,0.1102
1600.0,0.11045
1605.0,0.10973
1610.0,0.10987
1615.0,0.1094
1620.0,0.10973
1625.0,0.10943
1630.0,0.10894
1635.0,0.10899
1640.0,0.10857
1645.0,0.10896
1650.0,0.10861
1655.0,0.10825
1660.0,0.10892
1665.0,0.1088
1670.0,0.10921
1675.0,0.10891
1680.0,0.10883
1685.0,0.1081
1690.0,0.10852
1695.0,0.10825
1700.0,0.10796
1705.0,0.10794
1710.0,0.10753
1715.0,0.1076
1720.0,0.10761
1725.0,0.10727
1730.0,0.10722
1735.0,0.1071
1740.0,0.107
1745.0,0.10692
1750.0,0.10665
1755.0,0.10665
1760.0,0.10644
1765.0,0.10616
1770.0,0.10624
1775.0,0.10614
1780.0,0.10607
1785.0,0.10613
1790.0,0.10586
1795.0,0.10572
1800.0,0.10576
1805.0,0.10579
1810.0,0.10577
1815.0,0.10536
1820.0,0.10574
1825.0,0.10566
1830.0,0.10523
1835.0,0.10478
1840.0,0.10583
1845.0,0.10529
1850.0,0.10528
1855.0,0.10506
1860.0,0.10548
1865.0,0.10404
1870.0,0.10488
1875.0,0.10606
1880.0,0.10466
1885.0,0.10358
1890.0,0.10308
1895.0,0.10181
1900.0,0.10032
1905.0,0.09988
1910.0,0.09909
1915.0,0.09938
1920.0,0.09985
1925.0,0.10047
1930.0,0.10058
1935.0,0.10059
1940.0,0.10073
1945.0,0.10079
1950.0,0.10092
1955.0,0.10095
1960.0,0.1013
1965.0,0.10151
1970.0,0.10155
1975.0,0.1018
1980.0,0.10181
1985.0,0.10213
1990.0,0.10212
1995.0,0.10233
2000.0,0.1025
2005.0,0.10255
2010.0,0.10281
2015.0,0.1029
2020.0,0.10304
2025.0,0.10313
2030.0,0.10334
2035.0,0.10327
2040.0,0.10339
2045.0,0.10359
2050.0,0.10344
2055.0,0.10353
2060.0,0.1036
2065.0,0.10354
2070.0,0.10363
2075.0,0.10393
2080.0,0.10395
2085.0,0.10386
2090.0,0.10399
2095.0,0.1039
2100.0,0.10413
2105.0,0.10421
2110.0,0.10402
2115.0,0.10409
2120.0,0.10402
2125.0,0.10405
2130.0,0.10393
2135.0,0.10384
2140.0,0.10391
2145.0,0.10355
2150.0,0.10392
2155.0,0.10369
2160.0,0.10339
2165.0,0.10354
2170.0,0.1032
2175.0,0.10328
2180.0,0.10312
2185.0,0.10348
2190.0,0.10364
2195.0,0.10335
2200.0,0.10326
2205.0,0.10313
2210.0,0.10325
2215.0,0.10341
2220.0,0.10368
2225.0,0.10354
2230.0,0.10366
2235.0,0.10334
2240.0,0.10343
2245.0,0.10325
2250.0,0.10326
2255.0,0.10345
2260.0,0.10352
2265.0,0.10349
2270.0,0.10343
2275.0,0.1033
2280.0,0.10273
2285.0,0.10237
2290.0,0.10217
2295.0,0.10201
2300.0,0.10214
2305.0,0.10252
2310.0,0.10291
2315.0,0.10325
2320.0,0.10353
2325.0,0.10401
2330.0,0.10391
2335.0,0.10389
2340.0,0.10391
2345.0,0.10408
2350.0,0.10372
2355.0,0.10324
2360.0,0.10281
2365.0,0.10275
2370.0,0.10254
2375.0,0.10217
2380.0,0.10217
2385.0,0.10255
2390.0,0.10244
2395.0,0.10281
2400.0,0.10297
2405.0,0.10315
2410.0,0.10317
2415.0,0.10292
2420.0,0.10337
2425.0,0.10316
2430.0,0.10271
2435.0,0.10281
2440.0,0.10223
2445.0,0.10212
2450.0,0.10209
2455.0,0.1018
2460.0,0.10154
2465.0,0.10111
2470.0,0.10084
2475.0,0.10135
2480.0,0.10083
2485.0,0.10065
2490.0,0.10053
2495.0,0.10057
2500.0,0.10021
2505.0,0.10035
2510.0,0.10006
2515.0,0.10029
2520.0,0.10038
2525.0,0.09988
2530.0,0.10013
2535.0,0.10147
2540.0,0.10025
2545.0,0.10075
2550.0,0.10191
2555.0,0.10028
2560.0,0.09855
2565.0,0.10308
2570.0,0.09998
2575.0,0.10139
2580.0,0.09906
2585.0,0.10249
2590.0,0.09996
2595.0,0.1039
2600.0,0.0992
