Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Olv + Pyx 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,C-Powdered melted/fused grains  
Sample ID,NCMS44
Original Sample ID,MS-CMP-044-C
Viewing Geometry,
Wavelength,Response
700.2,414.75
700.4,414.82
700.6,414.86
700.7,414.84
700.9,414.75
701.1,414.8
701.3,414.87
701.5,414.78
701.7,414.68
701.9,414.61
702.1,414.65
702.3,414.48
702.5,414.36
702.6,414.44
702.8,414.52
703.0,414.5
703.2,414.46
703.4,414.48
703.6,414.44
703.8,414.24
704.0,414.09
704.2,414.12
704.4,414.1
704.6,414.04
704.7,413.99
704.9,413.99
705.1,414.08
705.3,413.95
705.5,413.89
705.7,413.95
705.9,413.95
706.1,413.8
706.3,413.75
706.5,413.87
706.7,413.95
706.9,413.83
707.1,413.71
707.2,413.63
707.4,413.65
707.6,413.63
707.8,413.58
708.0,413.58
708.2,413.54
708.4,413.42
708.6,413.31
708.8,413.31
709.0,413.4
709.2,413.45
709.4,413.36
709.6,413.45
709.8,413.44
710.0,413.34
710.2,413.3
710.4,413.29
710.5,413.23
710.7,413.12
710.9,413.05
711.1,413.12
711.3,413.03
711.5,412.94
711.7,412.91
711.9,412.88
712.1,412.87
712.3,412.8
712.5,412.73
712.7,412.76
712.9,412.86
713.1,412.73
713.3,412.64
713.5,412.66
713.7,412.7
713.9,412.62
714.1,412.51
714.3,412.55
714.5,412.61
714.7,412.46
714.9,412.37
715.1,412.35
715.3,412.39
715.4,412.4
715.6,412.34
715.8,412.35
716.0,412.3
716.2,412.13
716.4,412.06
716.6,412.09
716.8,412.13
717.0,412.04
717.2,411.94
717.4,412.0
717.6,411.97
717.8,411.91
718.0,411.82
718.2,411.86
718.4,411.89
718.6,411.85
718.8,411.78
719.0,411.78
719.2,411.72
719.4,411.51
719.6,411.46
719.8,411.39
720.0,411.51
720.2,411.4
720.4,411.34
720.6,411.36
720.8,411.35
721.0,411.28
721.2,411.17
721.4,411.13
721.6,411.17
721.8,411.14
722.0,411.18
722.2,411.17
722.4,411.11
722.6,410.94
722.8,410.86
723.0,410.93
723.2,411.03
723.4,410.95
723.6,410.79
723.8,410.67
724.0,410.63
724.2,410.45
724.4,410.45
724.6,410.54
724.9,410.65
725.1,410.63
725.3,410.56
725.5,410.56
725.7,410.56
725.9,410.52
726.1,410.44
726.3,410.36
726.5,410.27
726.7,410.1
726.9,410.0
727.1,410.0
727.3,409.96
727.5,409.93
727.7,409.93
727.9,410.09
728.1,410.26
728.3,410.23
728.5,410.12
728.7,410.03
728.9,409.85
729.1,409.73
729.3,409.64
729.5,409.61
729.7,409.58
730.0,409.43
730.2,409.35
730.4,409.41
730.6,409.47
730.8,409.39
731.0,409.37
731.2,409.34
731.4,409.36
731.6,409.27
731.8,409.15
732.0,409.12
732.2,409.1
732.4,409.0
732.6,408.94
732.8,408.95
733.1,408.96
733.3,408.87
733.5,408.79
733.7,408.75
733.9,408.69
734.1,408.61
734.3,408.63
734.5,408.64
734.7,408.68
734.9,408.62
735.1,408.55
735.3,408.48
735.5,408.42
735.8,408.34
736.0,408.24
736.2,408.18
736.4,408.16
736.6,408.05
736.8,407.96
737.0,408.01
737.2,408.04
737.4,407.99
737.6,407.98
737.9,407.92
738.1,407.83
738.3,407.69
738.5,407.62
738.7,407.63
738.9,407.64
739.1,407.53
739.3,407.44
739.5,407.43
739.7,407.39
740.0,407.33
740.2,407.3
740.4,407.32
740.6,407.3
740.8,407.2
741.0,407.11
741.2,407.11
741.4,407.11
741.7,407.06
741.9,406.99
742.1,407.0
742.3,406.94
742.5,406.82
742.7,406.68
742.9,406.65
743.1,406.68
743.4,406.66
743.6,406.63
743.8,406.67
744.0,406.65
744.2,406.55
744.4,406.42
744.6,406.41
744.8,406.39
745.1,406.33
745.3,406.21
745.5,406.15
745.7,406.14
745.9,406.07
746.1,405.97
746.3,405.96
746.6,405.97
746.8,405.91
747.0,405.85
747.2,405.76
747.4,405.74
747.6,405.61
747.9,405.58
748.1,405.53
748.3,405.48
748.5,405.36
748.7,405.34
748.9,405.35
749.2,405.37
749.4,405.33
749.6,405.23
749.8,405.25
750.0,405.22
750.2,405.1
750.5,404.99
750.7,404.88
750.9,404.84
751.1,404.8
751.3,404.75
751.5,404.75
751.8,404.72
752.0,404.67
752.2,404.59
752.4,404.55
752.6,404.56
752.9,404.43
753.1,404.33
753.3,404.28
753.5,404.21
753.7,404.16
753.9,404.05
754.2,403.99
754.4,403.96
754.6,403.86
754.8,403.81
755.0,403.8
755.3,403.79
755.5,403.75
755.7,403.74
755.9,403.69
756.1,403.64
756.4,403.45
756.6,403.33
756.8,403.31
757.0,403.35
757.3,403.3
757.5,403.22
757.7,403.23
757.9,403.23
758.1,403.15
758.4,403.09
758.6,403.05
758.8,403.03
759.0,402.97
759.2,402.9
759.5,402.83
759.7,402.75
759.9,402.69
760.1,402.61
760.4,402.52
760.6,402.39
