Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CGPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
300.0,329.74
310.0,363.97
320.0,411.62
330.0,465.84
340.0,521.4
350.0,568.12
360.0,596.62
370.0,617.39
380.0,629.09
390.0,648.0
400.0,660.71
410.0,668.46
420.0,678.39
430.0,686.88
440.0,697.02
450.0,707.05
460.0,712.81
470.0,721.34
480.0,730.4
490.0,741.01
500.0,750.49
510.0,761.25
520.0,768.92
530.0,776.48
540.0,781.39
550.0,786.57
560.0,791.99
570.0,794.32
580.0,796.05
590.0,799.2
600.0,799.65
610.0,799.2
620.0,800.81
630.0,801.28
640.0,799.56
650.0,802.29
660.0,802.13
670.0,801.21
680.0,801.24
690.0,804.14
700.0,805.91
710.0,808.66
720.0,810.57
730.0,812.13
740.0,808.92
750.0,806.03
760.0,801.18
770.0,794.63
780.0,784.65
790.0,773.55
800.0,757.12
810.0,741.06
820.0,725.99
830.0,708.52
840.0,694.76
850.0,677.71
860.0,665.34
870.0,651.61
880.0,640.47
890.0,633.76
900.0,634.02
910.0,633.74
920.0,637.68
930.0,649.7
940.0,660.1
950.0,670.09
960.0,691.06
970.0,707.22
980.0,729.86
990.0,748.66
1000.0,763.62
1010.0,781.99
1020.0,795.71
1030.0,808.46
1040.0,816.11
1050.0,821.78
1060.0,830.7
1070.0,837.76
1080.0,839.71
1090.0,841.52
1100.0,844.17
1110.0,847.05
1120.0,849.66
1130.0,851.01
1140.0,854.21
1150.0,853.49
1160.0,854.59
1170.0,857.61
1180.0,859.08
1190.0,858.67
1200.0,860.11
1210.0,862.25
1220.0,862.96
1230.0,864.18
1240.0,864.36
1250.0,866.54
1260.0,867.2
1270.0,864.32
1280.0,866.76
1290.0,866.05
1300.0,868.28
1310.0,870.02
1320.0,870.11
1330.0,868.67
1340.0,867.85
1350.0,865.62
1360.0,863.83
1370.0,861.99
1380.0,834.34
1390.0,762.55
1400.0,831.54
1410.0,841.88
1420.0,845.31
1430.0,847.0
1440.0,848.35
1450.0,847.83
1460.0,847.11
1470.0,845.14
1480.0,843.89
1490.0,840.38
1500.0,838.38
1510.0,836.33
1520.0,833.5
1530.0,830.33
1540.0,826.38
1550.0,823.07
1560.0,820.7
1570.0,816.92
1580.0,813.1
1590.0,809.84
1600.0,805.65
1610.0,803.27
1620.0,799.84
1630.0,796.45
1640.0,793.24
1650.0,791.45
1660.0,789.66
1670.0,785.42
1680.0,783.19
1690.0,781.52
1700.0,779.44
1710.0,774.64
1720.0,772.8
1730.0,770.08
1740.0,767.56
1750.0,765.2
1760.0,764.33
1770.0,762.87
1780.0,762.66
1790.0,762.14
1800.0,760.37
1810.0,761.27
1820.0,762.61
1830.0,763.45
1840.0,767.63
1850.0,768.58
1860.0,768.6
1870.0,768.12
1880.0,767.64
1890.0,762.49
1900.0,753.5
1910.0,750.94
1920.0,757.07
1930.0,765.28
1940.0,769.36
1950.0,773.77
1960.0,775.72
1970.0,780.43
1980.0,784.84
1990.0,790.68
2000.0,796.1
2010.0,802.7
2020.0,806.2
2030.0,811.14
2040.0,814.15
2050.0,818.03
2060.0,820.97
2070.0,823.13
2080.0,824.99
2090.0,827.03
2100.0,827.35
2110.0,830.9
2120.0,833.59
2130.0,834.53
2140.0,838.56
2150.0,840.58
2160.0,842.34
2170.0,841.79
2180.0,844.12
2190.0,841.65
2200.0,837.91
2210.0,835.61
2220.0,834.02
2230.0,829.73
2240.0,828.68
2250.0,826.31
2260.0,819.33
2270.0,808.86
2280.0,792.99
2290.0,759.5
2300.0,763.63
2310.0,718.56
2320.0,738.95
2330.0,765.01
2340.0,781.99
2350.0,796.15
2360.0,801.0
2370.0,794.15
2380.0,779.15
2390.0,770.94
2400.0,783.64
2410.0,790.02
2420.0,785.69
2430.0,778.42
2440.0,776.08
2450.0,774.99
2460.0,768.77
2470.0,767.78
2480.0,767.27
2490.0,762.69
2500.0,755.33
2510.0,754.71
2520.0,754.56
2530.0,753.23
2540.0,753.66
2550.0,753.53
2560.0,750.99
2570.0,751.18
2580.0,750.13
2590.0,751.66
2600.0,751.32
