Composition,
Date Added,1998-12-27
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Chihuahua, Mexico "
Minimum Wavelength,300
Sample Name,CRB101 45-90 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ankerite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LACB01B
Original Sample ID,CB-EAC-001-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.32019
305.0,0.32792
310.0,0.33672
315.0,0.34568
320.0,0.35657
325.0,0.36438
330.0,0.37472
335.0,0.38318
340.0,0.39052
345.0,0.39569
350.0,0.40464
355.0,0.41176
360.0,0.41838
365.0,0.4269
370.0,0.43398
375.0,0.44366
380.0,0.45149
385.0,0.46002
390.0,0.46699
395.0,0.47411
400.0,0.47981
405.0,0.49058
410.0,0.49704
415.0,0.50662
420.0,0.51162
425.0,0.51996
430.0,0.52594
435.0,0.53301
440.0,0.53809
445.0,0.54384
450.0,0.5473
455.0,0.55227
460.0,0.55721
465.0,0.56092
470.0,0.56529
475.0,0.57014
480.0,0.57256
485.0,0.57775
490.0,0.58206
495.0,0.58846
500.0,0.59281
505.0,0.59697
510.0,0.60043
515.0,0.60348
520.0,0.60803
525.0,0.61199
530.0,0.61546
535.0,0.62043
540.0,0.62423
545.0,0.62836
550.0,0.63142
555.0,0.6351
560.0,0.63852
565.0,0.64007
570.0,0.64377
575.0,0.64399
580.0,0.64787
585.0,0.64751
590.0,0.65018
595.0,0.64982
600.0,0.653
605.0,0.65244
610.0,0.6536
615.0,0.65315
620.0,0.65537
625.0,0.65469
630.0,0.656
635.0,0.65534
640.0,0.65772
645.0,0.65717
650.0,0.65972
655.0,0.65812
660.0,0.66154
665.0,0.66098
670.0,0.66313
675.0,0.66239
680.0,0.66428
685.0,0.6641
690.0,0.66545
695.0,0.66603
700.0,0.6677
705.0,0.66638
710.0,0.66734
715.0,0.66715
720.0,0.66842
725.0,0.66696
730.0,0.66854
735.0,0.66719
740.0,0.66893
745.0,0.6665
750.0,0.66795
755.0,0.66763
760.0,0.6669
765.0,0.66545
770.0,0.66585
775.0,0.66514
780.0,0.66418
785.0,0.6625
790.0,0.6622
795.0,0.66008
800.0,0.65866
805.0,0.65738
810.0,0.65403
815.0,0.65246
820.0,0.65129
825.0,0.64715
830.0,0.64583
835.0,0.64194
840.0,0.64013
845.0,0.63716
850.0,0.63395
855.0,0.63133
860.0,0.62829
865.0,0.62587
870.0,0.62267
875.0,0.61548
880.0,0.61409
885.0,0.61191
890.0,0.60732
895.0,0.60239
900.0,0.60069
905.0,0.59701
910.0,0.59448
915.0,0.5908
920.0,0.5877
925.0,0.58425
930.0,0.58119
935.0,0.57876
940.0,0.57519
945.0,0.57298
950.0,0.56969
955.0,0.56843
960.0,0.5659
965.0,0.56337
970.0,0.55974
975.0,0.55871
980.0,0.55831
985.0,0.55426
990.0,0.55253
995.0,0.55189
1000.0,0.55029
1005.0,0.54868
1010.0,0.54807
1015.0,0.54695
1020.0,0.54673
1025.0,0.54587
1030.0,0.54435
1035.0,0.54454
1040.0,0.54291
1045.0,0.54423
1050.0,0.54395
1055.0,0.54326
1060.0,0.54642
1065.0,0.54508
1070.0,0.54486
1075.0,0.54492
1080.0,0.54506
1085.0,0.54594
1090.0,0.54822
1095.0,0.54864
1100.0,0.54933
1105.0,0.54966
1110.0,0.55115
1115.0,0.55105
1120.0,0.55249
1125.0,0.55299
1130.0,0.55373
1135.0,0.55529
1140.0,0.55541
1145.0,0.55583
1150.0,0.55543
1155.0,0.55682
1160.0,0.5574
1165.0,0.55818
1170.0,0.55698
1175.0,0.55801
1180.0,0.55817
1185.0,0.55883
1190.0,0.55945
1195.0,0.55887
1200.0,0.5596
1205.0,0.56074
1210.0,0.55995
1215.0,0.56017
1220.0,0.55947
1225.0,0.56233
1230.0,0.56095
1235.0,0.55974
1240.0,0.56043
1245.0,0.56059
1250.0,0.56116
1255.0,0.56044
1260.0,0.55966
1265.0,0.56039
1270.0,0.55945
1275.0,0.56085
1280.0,0.56026
1285.0,0.56089
1290.0,0.56115
1295.0,0.56155
1300.0,0.56238
1305.0,0.56335
1310.0,0.56313
1315.0,0.5646
1320.0,0.5658
1325.0,0.56571
1330.0,0.56734
1335.0,0.56741
1340.0,0.56892
1345.0,0.57
1350.0,0.57064
1355.0,0.57142
1360.0,0.57193
1365.0,0.57335
1370.0,0.57462
1375.0,0.57556
1380.0,0.57644
1385.0,0.57776
1390.0,0.58012
1395.0,0.58129
1400.0,0.58201
1405.0,0.58338
1410.0,0.58429
1415.0,0.58665
1420.0,0.58811
1425.0,0.59035
1430.0,0.59286
1435.0,0.59458
1440.0,0.59654
1445.0,0.59802
1450.0,0.60018
1455.0,0.60252
1460.0,0.60459
1465.0,0.60745
1470.0,0.60911
1475.0,0.61119
1480.0,0.61418
1485.0,0.61672
1490.0,0.61823
1495.0,0.61973
1500.0,0.62305
1505.0,0.62515
1510.0,0.62787
1515.0,0.62923
1520.0,0.63203
1525.0,0.63468
1530.0,0.6367
1535.0,0.63862
1540.0,0.64188
1545.0,0.64265
1550.0,0.64439
1555.0,0.64743
1560.0,0.65021
1565.0,0.6499
1570.0,0.65305
1575.0,0.65483
1580.0,0.65683
1585.0,0.658
1590.0,0.66037
1595.0,0.66149
1600.0,0.66338
1605.0,0.66464
1610.0,0.66648
1615.0,0.66719
1620.0,0.66895
1625.0,0.6709
1630.0,0.67306
1635.0,0.67382
1640.0,0.67441
1645.0,0.67606
1650.0,0.6761
1655.0,0.67796
1660.0,0.67776
1665.0,0.67922
1670.0,0.6819
1675.0,0.68243
1680.0,0.68319
1685.0,0.68446
1690.0,0.68358
1695.0,0.6845
1700.0,0.6863
1701.9,0.68625
1703.1,0.68628
1704.2,0.68635
1705.3,0.68645
1706.4,0.68642
1707.6,0.68653
1708.7,0.68666
1709.8,0.68659
1710.9,0.68673
1712.1,0.68689
1713.2,0.68699
1714.3,0.68715
1715.5,0.68728
1716.6,0.68743
1717.7,0.68739
1718.9,0.68732
1720.0,0.68747
1721.2,0.68749
1722.3,0.68753
1723.4,0.68774
1724.6,0.68781
1725.7,0.68795
1726.9,0.68811
1728.0,0.68812
1729.2,0.68818
1730.4,0.68831
1731.5,0.68828
1732.7,0.68825
1733.8,0.68841
1735.0,0.68855
1736.1,0.68863
1737.3,0.68872
1738.5,0.68884
1739.6,0.6888
1740.8,0.68888
1742.0,0.68892
1743.2,0.68897
1744.3,0.68891
1745.5,0.68898
1746.7,0.68903
1747.9,0.68903
1749.0,0.68923
1750.2,0.6894
1751.4,0.68935
1752.6,0.6894
1753.8,0.68941
1755.0,0.68941
1756.1,0.68945
1757.3,0.6896
1758.5,0.68963
1759.7,0.6897
1760.9,0.6899
1762.1,0.68992
1763.3,0.68985
1764.5,0.68986
1765.7,0.68996
1766.9,0.68999
1768.1,0.69
1769.3,0.69019
1770.5,0.69038
1771.7,0.69034
1773.0,0.69027
1774.2,0.69031
1775.4,0.6903
1776.6,0.69043
1777.8,0.69065
1779.0,0.69067
1780.3,0.69062
1781.5,0.69068
1782.7,0.69079
1783.9,0.69083
1785.2,0.6909
1786.4,0.69098
1787.6,0.69109
1788.9,0.69107
1790.1,0.69096
1791.3,0.69108
1792.6,0.69106
1793.8,0.69108
1795.1,0.69128
1796.3,0.6913
1797.6,0.69125
1798.8,0.6914
1800.0,0.69145
1801.3,0.69146
1802.6,0.6915
1803.8,0.6915
1805.1,0.69155
1806.3,0.69153
1807.6,0.69149
1808.8,0.69156
1810.1,0.69168
1811.4,0.69167
1812.6,0.69156
1813.9,0.69154
1815.2,0.69159
1816.4,0.69158
1817.7,0.69165
1819.0,0.69172
1820.3,0.69171
1821.6,0.69166
1822.8,0.69173
1824.1,0.6919
1825.4,0.69187
1826.7,0.69178
1828.0,0.69194
1829.3,0.69192
1830.6,0.69188
1831.8,0.69187
1833.1,0.69189
1834.4,0.69189
1835.7,0.69182
1837.0,0.69184
1838.3,0.69193
1839.7,0.69187
1841.0,0.6918
1842.3,0.6918
1843.6,0.6918
1844.9,0.69193
1846.2,0.69214
1847.5,0.69203
1848.8,0.69199
1850.2,0.69194
1851.5,0.69174
1852.8,0.69179
1854.1,0.69197
1855.5,0.69201
1856.8,0.69183
1858.1,0.69174
1859.4,0.69171
1860.8,0.69159
1862.1,0.69175
1863.5,0.69182
1864.8,0.69173
1866.1,0.6917
1867.5,0.69162
1868.8,0.69154
1870.2,0.69152
1871.5,0.69139
1872.9,0.69103
1874.2,0.69067
1875.6,0.69074
1876.9,0.69063
1878.3,0.69029
1879.7,0.69017
1881.0,0.69
1882.4,0.68973
1883.8,0.68945
1885.1,0.68905
1886.5,0.68867
1887.9,0.68842
1889.3,0.68796
1890.6,0.68753
1892.0,0.6871
1893.4,0.6866
1894.8,0.686
1896.2,0.68544
1897.6,0.68476
1899.0,0.68416
1900.3,0.68353
1901.7,0.68293
1903.1,0.68237
1904.5,0.6818
1905.9,0.68115
1907.3,0.6807
1908.7,0.68032
1910.1,0.67984
1911.6,0.67939
1913.0,0.67906
1914.4,0.67886
1915.8,0.67872
1917.2,0.67859
1918.6,0.67846
1920.0,0.67831
1921.5,0.67817
1922.9,0.67815
1924.3,0.67801
1925.8,0.67792
1927.2,0.67809
1928.6,0.6782
1930.1,0.67825
1931.5,0.67834
1932.9,0.67844
1934.4,0.67859
1935.8,0.67868
1937.3,0.67868
1938.7,0.67886
1940.2,0.67906
1941.6,0.6791
1943.1,0.67919
1944.5,0.67939
1946.0,0.67956
1947.5,0.67976
1948.9,0.67977
1950.4,0.6799
1951.9,0.68009
1953.3,0.68015
1954.8,0.68023
1956.3,0.68043
1957.8,0.68063
1959.2,0.68081
1960.7,0.6809
1962.2,0.68097
1963.7,0.68111
1965.2,0.6814
1966.7,0.68161
1968.2,0.68157
1969.7,0.68158
1971.2,0.68168
1972.7,0.68181
1974.2,0.68191
1975.7,0.68211
1977.2,0.68226
1978.7,0.68232
1980.2,0.68237
1981.7,0.68242
1983.2,0.68254
1984.7,0.6828
1986.3,0.68295
1987.8,0.68304
1989.3,0.68302
1990.8,0.68318
1992.4,0.68347
1993.9,0.68354
1995.4,0.68369
1997.0,0.68377
1998.5,0.68376
2000.1,0.68387
2001.6,0.68387
2003.1,0.684
2004.7,0.68411
2006.2,0.68417
2007.8,0.68442
2009.4,0.68475
2010.9,0.68489
2012.5,0.68472
2014.0,0.68465
2015.6,0.6849
2017.2,0.68505
2018.7,0.68496
2020.3,0.68511
2021.9,0.68528
2023.5,0.68535
2025.1,0.68542
2026.6,0.68554
2028.2,0.68568
2029.8,0.68575
2031.4,0.6858
2033.0,0.68578
2034.6,0.68593
2036.2,0.68605
2037.8,0.68608
2039.4,0.68619
2041.0,0.68624
2042.6,0.68632
2044.2,0.68645
2045.8,0.6864
2047.4,0.68644
2049.1,0.68647
2050.7,0.6865
2052.3,0.68662
2053.9,0.68665
2055.6,0.6867
2057.2,0.6869
2058.8,0.68701
2060.5,0.68702
2062.1,0.68703
2063.7,0.68713
2065.4,0.68725
2067.0,0.68731
2068.7,0.68737
2070.3,0.68749
2072.0,0.6876
2073.7,0.68756
2075.3,0.68749
2077.0,0.68746
2078.6,0.68739
2080.3,0.6875
2082.0,0.68767
2083.7,0.68778
2085.3,0.68784
2087.0,0.68779
2088.7,0.68778
2090.4,0.68777
2092.1,0.68782
2093.8,0.68769
2095.4,0.68758
2097.1,0.6876
2098.8,0.68778
2100.5,0.68783
2102.2,0.68777
2104.0,0.68786
2105.7,0.68789
2107.4,0.68773
2109.1,0.68777
2110.8,0.6879
2112.5,0.68784
2114.2,0.68793
2116.0,0.68789
2117.7,0.68781
2119.4,0.68795
2121.2,0.68785
2122.9,0.68778
2124.6,0.68768
2126.4,0.68751
2128.1,0.68751
2129.9,0.68749
2131.6,0.68748
2133.4,0.68754
2135.1,0.68748
2136.9,0.68739
2138.7,0.68735
2140.4,0.6872
2142.2,0.68713
2144.0,0.68696
2145.8,0.68685
2147.5,0.68683
2149.3,0.68676
