Composition,
Date Added,2005-03-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Columbia River Basalt at 46 deg 54.41' N, 119 deg 56.89' W"
Minimum Wavelength,320
Sample Name,03-043f cut surface
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM47
Original Sample ID,JM-TGS-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08039
330.0,0.08424
340.0,0.08524
350.0,0.08672
360.0,0.08802
370.0,0.09085
380.0,0.09386
390.0,0.09728
400.0,0.09919
410.0,0.1012
420.0,0.10336
430.0,0.10606
440.0,0.1086
450.0,0.11074
460.0,0.11253
470.0,0.11416
480.0,0.11547
490.0,0.1173
500.0,0.11964
510.0,0.12205
520.0,0.12517
530.0,0.12804
540.0,0.13069
550.0,0.13253
560.0,0.13462
570.0,0.13598
580.0,0.13756
590.0,0.13875
600.0,0.1398
610.0,0.1409
620.0,0.14186
630.0,0.1431
640.0,0.14401
650.0,0.14475
660.0,0.14515
670.0,0.14562
680.0,0.1459
690.0,0.14619
700.0,0.1464
710.0,0.14648
720.0,0.14655
730.0,0.14569
740.0,0.14556
750.0,0.14499
760.0,0.14448
770.0,0.14349
780.0,0.1427
790.0,0.14164
800.0,0.14027
810.0,0.13882
820.0,0.13748
830.0,0.13593
840.0,0.13369
850.0,0.13291
860.0,0.1303
870.0,0.12872
880.0,0.1262
890.0,0.12439
900.0,0.12277
910.0,0.12081
920.0,0.1194
930.0,0.11845
940.0,0.11702
950.0,0.11487
960.0,0.11434
970.0,0.11334
980.0,0.11223
990.0,0.1112
1000.0,0.11086
1010.0,0.11026
1020.0,0.10952
1030.0,0.10911
1040.0,0.10923
1050.0,0.10944
1060.0,0.109
1070.0,0.10931
1080.0,0.10948
1090.0,0.10923
1100.0,0.10934
1110.0,0.11002
1120.0,0.11055
1130.0,0.11051
1140.0,0.11161
1150.0,0.11151
1160.0,0.11137
1170.0,0.11213
1180.0,0.11223
1190.0,0.11247
1200.0,0.11196
1210.0,0.11257
1220.0,0.11218
1230.0,0.11222
1240.0,0.11198
1250.0,0.11162
1260.0,0.11125
1270.0,0.11115
1280.0,0.11057
1290.0,0.11064
1300.0,0.1105
1310.0,0.10988
1320.0,0.1096
1330.0,0.10991
1340.0,0.10998
1350.0,0.11024
1360.0,0.11076
1370.0,0.11015
1380.0,0.11071
1390.0,0.1095
1400.0,0.11035
1410.0,0.1098
1420.0,0.10964
1430.0,0.10925
1440.0,0.10978
1450.0,0.10997
1460.0,0.1106
1470.0,0.11089
1480.0,0.11116
1490.0,0.11159
1500.0,0.11182
1510.0,0.11193
1520.0,0.1121
1530.0,0.11215
1540.0,0.1122
1550.0,0.11226
1560.0,0.11232
1570.0,0.11222
1580.0,0.11237
1590.0,0.11228
1600.0,0.11247
1610.0,0.11188
1620.0,0.11174
1630.0,0.11145
1640.0,0.11118
1650.0,0.11115
1660.0,0.11103
1670.0,0.11142
1680.0,0.11146
1690.0,0.11036
1700.0,0.11049
1710.0,0.11015
1720.0,0.10984
1730.0,0.10925
1740.0,0.10889
1750.0,0.10838
1760.0,0.10811
1770.0,0.10742
1780.0,0.10701
1790.0,0.10683
1800.0,0.10597
1810.0,0.10553
1820.0,0.10509
1830.0,0.10465
1840.0,0.10369
1850.0,0.10292
1860.0,0.10253
1870.0,0.10293
1880.0,0.10001
1890.0,0.09944
1900.0,0.09714
1910.0,0.0939
1920.0,0.09402
1930.0,0.09368
1940.0,0.09388
1950.0,0.09398
1960.0,0.09385
1970.0,0.09384
1980.0,0.09383
1990.0,0.09373
2000.0,0.09356
2010.0,0.09356
2020.0,0.09356
2030.0,0.09312
2040.0,0.0931
2050.0,0.09264
2060.0,0.09211
2070.0,0.09236
2080.0,0.0919
2090.0,0.09143
2100.0,0.09133
2110.0,0.09089
2120.0,0.0907
2130.0,0.09117
2140.0,0.0903
2150.0,0.09033
2160.0,0.09013
2170.0,0.09004
2180.0,0.08961
2190.0,0.08946
2200.0,0.08896
2210.0,0.08871
2220.0,0.08834
2230.0,0.0885
2240.0,0.08818
2250.0,0.08784
2260.0,0.08727
2270.0,0.08689
2280.0,0.08592
2290.0,0.08553
2300.0,0.08508
2310.0,0.08544
2320.0,0.08613
2330.0,0.08544
2340.0,0.08568
2350.0,0.08539
2360.0,0.08467
2370.0,0.08469
2380.0,0.08394
2390.0,0.08383
2400.0,0.08346
2410.0,0.0832
2420.0,0.08314
2430.0,0.08305
2440.0,0.08297
2450.0,0.08273
2460.0,0.08229
2470.0,0.08226
2480.0,0.08253
2490.0,0.08257
2500.0,0.08172
2510.0,0.08166
2520.0,0.08113
2530.0,0.08165
2540.0,0.0812
2550.0,0.08111
