Composition,
Date Added,2004-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Wiluna dist., Western Australia "
Minimum Wavelength,300
Sample Name,Millbillillie large slab Spot G (Dark spot)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,5.0
Material class,Rock
Sample Description,Dawn mission prep
Sample ID,C1RK116G
Original Sample ID,RK-CMP-116-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08167
305.0,0.08376
310.0,0.08544
315.0,0.08731
320.0,0.08893
325.0,0.09054
330.0,0.09241
335.0,0.09463
340.0,0.09701
345.0,0.09976
350.0,0.10288
355.0,0.10599
360.0,0.10903
365.0,0.1119
370.0,0.11449
375.0,0.11667
380.0,0.11855
385.0,0.11996
390.0,0.12123
395.0,0.12226
400.0,0.1232
405.0,0.12406
410.0,0.12478
415.0,0.12522
420.0,0.12565
425.0,0.12595
430.0,0.12629
435.0,0.12651
440.0,0.12668
445.0,0.1268
450.0,0.1269
455.0,0.12682
460.0,0.12681
465.0,0.1269
470.0,0.1269
475.0,0.12675
480.0,0.12669
485.0,0.12688
490.0,0.12682
495.0,0.12662
500.0,0.12659
505.0,0.12653
510.0,0.12638
515.0,0.12636
520.0,0.12652
525.0,0.12666
530.0,0.12674
535.0,0.12654
540.0,0.12622
545.0,0.12575
550.0,0.12537
555.0,0.12507
560.0,0.12489
565.0,0.12483
570.0,0.12495
575.0,0.12508
580.0,0.12502
585.0,0.12498
590.0,0.1248
595.0,0.12464
600.0,0.1245
605.0,0.12458
610.0,0.12463
615.0,0.1248
620.0,0.12483
625.0,0.12467
630.0,0.12451
635.0,0.12454
640.0,0.12444
645.0,0.12447
650.0,0.1245
655.0,0.12453
660.0,0.12449
665.0,0.12468
670.0,0.12483
675.0,0.12514
680.0,0.12534
685.0,0.12539
690.0,0.12553
695.0,0.12573
700.0,0.12582
705.0,0.12584
710.0,0.12599
715.0,0.12605
720.0,0.12621
725.0,0.12637
730.0,0.12664
735.0,0.12679
740.0,0.1268
745.0,0.12659
750.0,0.12652
755.0,0.12633
760.0,0.12615
765.0,0.12594
770.0,0.12573
775.0,0.12528
780.0,0.12483
785.0,0.1243
790.0,0.12372
795.0,0.12298
800.0,0.12224
805.0,0.12071
810.0,0.1191
815.0,0.11741
820.0,0.11583
825.0,0.114
830.0,0.11214
835.0,0.11049
840.0,0.10868
845.0,0.10683
850.0,0.10514
855.0,0.10345
860.0,0.10116
865.0,0.09937
870.0,0.09742
875.0,0.0959
880.0,0.09444
885.0,0.09296
890.0,0.09141
895.0,0.09025
900.0,0.08875
905.0,0.08755
910.0,0.08664
915.0,0.08615
920.0,0.08578
925.0,0.08594
930.0,0.08598
935.0,0.08619
940.0,0.08633
945.0,0.08631
950.0,0.08637
955.0,0.08664
960.0,0.08694
965.0,0.08739
970.0,0.0884
975.0,0.08946
980.0,0.09073
985.0,0.09224
990.0,0.0939
995.0,0.09543
1000.0,0.09721
1005.0,0.09912
1010.0,0.10096
1015.0,0.10297
1020.0,0.10474
1025.0,0.10642
1030.0,0.10838
1035.0,0.1102
1040.0,0.11205
1045.0,0.11405
1050.0,0.11591
1055.0,0.11757
1060.0,0.11942
1065.0,0.12101
1070.0,0.12263
1075.0,0.12416
1080.0,0.12567
1085.0,0.12717
1090.0,0.12858
1095.0,0.13007
