Composition,
Date Added,1986-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Copper
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Copper foil used in goniometric experiments   
Sample ID,C2PC15
Original Sample ID,PC-CMP-015
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
500.0,301.8
510.0,303.3
520.0,305.72
530.0,307.37
540.0,313.9
550.0,327.07
560.0,357.67
570.0,402.32
580.0,448.69
590.0,486.3
600.0,510.38
610.0,523.63
620.0,532.01
630.0,537.92
640.0,540.79
650.0,543.99
660.0,546.76
670.0,547.71
680.0,548.23
690.0,546.15
700.0,544.75
710.0,543.66
720.0,543.73
730.0,543.24
740.0,542.9
750.0,543.28
760.0,539.67
770.0,537.0
780.0,533.7
790.0,530.29
800.0,528.63
810.0,528.94
820.0,524.77
830.0,523.42
840.0,521.26
850.0,518.45
860.0,517.03
870.0,512.39
880.0,509.73
890.0,508.64
900.0,507.45
910.0,507.78
920.0,505.88
930.0,500.59
940.0,496.37
950.0,494.33
960.0,491.11
970.0,489.47
980.0,489.17
990.0,487.49
1000.0,483.53
1010.0,481.58
1020.0,479.09
1030.0,475.73
1040.0,472.57
1050.0,468.83
1060.0,467.04
1070.0,463.46
1080.0,461.98
1090.0,461.0
1100.0,460.55
1110.0,458.25
1120.0,455.72
1130.0,452.19
1140.0,447.45
1150.0,445.01
1160.0,444.04
1170.0,441.7
1180.0,440.09
1190.0,437.63
1200.0,434.76
1210.0,428.34
1220.0,426.5
1230.0,427.93
1240.0,427.89
1250.0,427.82
1260.0,427.0
1270.0,425.89
1280.0,425.95
1290.0,424.73
1300.0,421.17
1310.0,420.2
1320.0,417.07
1330.0,415.58
1340.0,412.55
1350.0,408.54
1360.0,404.56
1370.0,402.1
1380.0,399.25
1390.0,399.33
1400.0,397.21
1410.0,395.54
1420.0,394.47
1430.0,392.95
1440.0,390.68
1450.0,389.53
1460.0,387.39
1470.0,384.46
1480.0,381.23
1490.0,378.99
1500.0,375.14
1510.0,373.97
1520.0,372.6
1530.0,372.53
1540.0,370.27
1550.0,368.28
1560.0,367.41
1570.0,365.0
1580.0,361.78
1590.0,357.42
1600.0,358.02
1610.0,357.49
1620.0,358.6
1630.0,357.82
1640.0,356.17
1650.0,354.65
1660.0,355.63
1670.0,354.27
1680.0,355.32
1690.0,352.36
1700.0,351.33
1710.0,348.33
1720.0,346.27
1730.0,346.08
1740.0,343.84
1750.0,342.85
1760.0,343.42
1770.0,343.12
1780.0,341.85
1790.0,341.45
1800.0,341.66
