Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,190.62
330.0,240.93
340.0,292.13
350.0,324.17
360.0,342.84
370.0,351.09
380.0,339.52
390.0,344.15
400.0,370.31
410.0,379.53
420.0,378.26
430.0,384.14
440.0,390.93
450.0,394.54
460.0,405.47
470.0,414.33
480.0,420.51
490.0,426.1
500.0,431.34
510.0,438.3
520.0,444.91
530.0,450.99
540.0,457.66
550.0,463.89
560.0,470.84
570.0,479.2
580.0,486.75
590.0,493.85
600.0,499.53
610.0,504.2
620.0,508.01
630.0,510.07
640.0,512.67
650.0,514.63
660.0,516.73
670.0,517.46
680.0,516.7
690.0,518.16
700.0,520.78
710.0,525.21
720.0,529.5
730.0,532.46
740.0,535.98
750.0,537.91
760.0,539.24
770.0,540.53
780.0,541.76
790.0,542.35
800.0,541.53
810.0,540.96
820.0,540.0
830.0,538.35
840.0,537.21
850.0,535.35
860.0,535.26
870.0,534.84
880.0,533.99
890.0,532.38
900.0,530.55
910.0,528.06
920.0,527.01
930.0,522.31
940.0,519.78
950.0,515.7
960.0,512.47
970.0,509.71
980.0,506.78
990.0,503.0
1000.0,498.99
1010.0,494.8
1020.0,490.23
1030.0,485.4
1040.0,479.45
1050.0,474.67
1060.0,469.56
1070.0,463.22
1080.0,457.7
1090.0,452.68
1100.0,447.86
1110.0,442.98
1120.0,437.74
1130.0,433.52
1140.0,428.77
1150.0,424.81
1160.0,421.34
1170.0,417.79
1180.0,414.02
1190.0,410.63
1200.0,408.17
1210.0,405.28
1220.0,404.31
1230.0,402.18
1240.0,400.35
1250.0,399.73
1260.0,398.17
1270.0,397.48
1280.0,397.51
1290.0,397.75
1300.0,398.16
1310.0,398.77
1320.0,399.74
1330.0,400.37
1340.0,400.18
1350.0,401.14
1360.0,401.8
1370.0,402.78
1380.0,404.35
1390.0,407.12
1400.0,408.24
1410.0,409.62
1420.0,410.56
1430.0,411.47
1440.0,411.37
1450.0,413.54
1460.0,416.67
1470.0,421.06
1480.0,424.31
1490.0,428.34
1500.0,432.62
1510.0,435.67
1520.0,439.44
1530.0,442.56
1540.0,444.86
1550.0,447.95
1560.0,450.88
1570.0,452.14
1580.0,454.85
1590.0,456.27
1600.0,457.59
1610.0,460.14
1620.0,461.9
1630.0,462.88
1640.0,465.05
1650.0,466.98
1660.0,469.21
1670.0,469.82
1680.0,471.23
1690.0,473.82
1700.0,473.9
1710.0,476.75
1720.0,477.51
1730.0,476.43
1740.0,476.75
1750.0,476.92
1760.0,477.25
1770.0,478.12
1780.0,479.93
1790.0,480.14
1800.0,481.24
1810.0,481.5
1820.0,482.54
1830.0,483.06
1840.0,483.32
1850.0,482.01
1860.0,482.18
1870.0,476.41
1880.0,470.28
1890.0,455.55
1900.0,430.87
1910.0,409.33
1920.0,391.76
1930.0,372.7
1940.0,361.55
1950.0,364.18
1960.0,369.14
1970.0,374.19
1980.0,379.3
1990.0,386.68
2000.0,398.16
2010.0,406.77
2020.0,413.71
2030.0,417.98
2040.0,422.46
2050.0,424.58
2060.0,429.28
2070.0,432.49
2080.0,436.09
2090.0,439.3
2100.0,441.64
2110.0,444.48
2120.0,446.73
2130.0,448.14
2140.0,449.61
2150.0,452.2
2160.0,454.17
2170.0,456.04
2180.0,458.08
2190.0,460.78
2200.0,462.07
2210.0,468.58
2220.0,471.98
2230.0,472.56
2240.0,474.58
2250.0,476.52
2260.0,477.1
2270.0,476.82
2280.0,475.3
2290.0,474.94
2300.0,474.21
2310.0,470.59
2320.0,465.2
2330.0,461.42
2340.0,459.96
2350.0,460.6
2360.0,456.93
2370.0,443.67
2380.0,433.03
2390.0,421.87
2400.0,411.28
2410.0,401.03
2420.0,392.75
2430.0,387.05
2440.0,384.99
2450.0,381.89
2460.0,378.8
2470.0,376.71
2480.0,376.29
2490.0,377.57
2500.0,376.73
2510.0,376.6
2520.0,372.86
2530.0,371.24
2540.0,368.12
2550.0,365.23
