Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px <25 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1CP01A
Original Sample ID,CP-JJG-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,66.72
330.0,85.4
340.0,110.15
350.0,135.5
360.0,162.53
370.0,187.91
380.0,208.59
390.0,233.67
400.0,251.29
410.0,265.91
420.0,277.74
430.0,284.96
440.0,288.01
450.0,288.59
460.0,298.87
470.0,309.37
480.0,319.82
490.0,329.88
500.0,343.11
510.0,355.56
520.0,367.75
530.0,377.77
540.0,386.88
550.0,393.06
560.0,398.98
570.0,402.79
580.0,406.24
590.0,405.54
600.0,405.86
610.0,404.87
620.0,404.02
630.0,404.13
640.0,405.07
650.0,406.81
660.0,409.46
670.0,414.14
680.0,421.13
690.0,423.57
700.0,426.7
710.0,431.25
720.0,436.14
730.0,440.24
740.0,444.46
750.0,447.51
760.0,450.83
770.0,454.1
780.0,458.71
790.0,461.84
800.0,466.81
810.0,471.65
820.0,477.29
830.0,483.47
840.0,487.07
850.0,489.6
860.0,489.82
870.0,489.76
880.0,488.21
890.0,485.74
900.0,483.4
910.0,479.2
920.0,473.29
930.0,467.52
940.0,459.67
950.0,451.87
960.0,444.41
970.0,437.04
980.0,430.14
990.0,424.34
1000.0,418.63
1010.0,415.8
1020.0,413.27
1030.0,412.37
1040.0,413.51
1050.0,414.9
1060.0,418.94
1070.0,423.95
1080.0,431.35
1090.0,438.79
1100.0,448.82
1110.0,456.84
1120.0,467.51
1130.0,475.39
1140.0,485.82
1150.0,494.06
1160.0,501.23
1170.0,508.64
1180.0,515.34
1190.0,521.0
1200.0,527.19
1210.0,532.37
1220.0,538.4
1230.0,543.61
1240.0,548.99
1250.0,552.54
1260.0,557.5
1270.0,561.76
1280.0,566.05
1290.0,570.97
1300.0,575.23
1310.0,578.91
1320.0,582.99
1330.0,587.47
1340.0,591.16
1350.0,596.13
1360.0,599.78
1370.0,602.96
1380.0,606.19
1390.0,608.1
1400.0,610.49
1410.0,613.75
1420.0,616.07
1430.0,621.39
1440.0,625.8
1450.0,628.32
1460.0,630.32
1470.0,634.36
1480.0,636.45
1490.0,638.87
1500.0,641.87
1510.0,643.45
1520.0,645.66
1530.0,648.45
1540.0,651.03
1550.0,653.11
1560.0,655.4
1570.0,657.15
1580.0,659.49
1590.0,661.2
1600.0,662.62
1610.0,665.17
1620.0,667.41
1630.0,668.17
1640.0,669.56
1650.0,671.29
1660.0,673.3
1670.0,674.71
1680.0,675.87
1690.0,676.46
1700.0,678.3
1710.0,679.89
1720.0,680.33
1730.0,680.98
1740.0,681.69
1750.0,681.83
1760.0,682.61
1770.0,683.33
1780.0,682.94
1790.0,683.7
1800.0,683.53
1810.0,681.74
1820.0,679.68
1830.0,677.73
1840.0,676.43
1850.0,677.44
1860.0,674.58
1870.0,674.93
1880.0,674.21
1890.0,672.3
1900.0,668.18
1910.0,666.7
1920.0,664.57
1930.0,661.12
1940.0,660.31
1950.0,658.75
1960.0,657.62
1970.0,657.12
1980.0,656.41
1990.0,655.02
2000.0,652.92
2010.0,653.18
2020.0,650.67
2030.0,649.2
2040.0,647.12
2050.0,645.14
2060.0,643.18
2070.0,641.12
2080.0,639.73
2090.0,637.8
2100.0,636.19
2110.0,635.31
2120.0,632.78
2130.0,631.18
2140.0,628.34
2150.0,626.35
2160.0,623.82
2170.0,623.91
2180.0,621.51
2190.0,622.47
2200.0,621.78
2210.0,619.03
2220.0,616.67
2230.0,614.51
2240.0,614.71
2250.0,613.35
2260.0,613.75
2270.0,612.37
2280.0,611.82
2290.0,610.73
2300.0,609.73
2310.0,608.85
2320.0,608.71
2330.0,610.34
2340.0,611.86
2350.0,612.33
2360.0,613.38
2370.0,614.66
2380.0,615.59
2390.0,616.61
2400.0,619.61
2410.0,621.29
2420.0,624.83
2430.0,627.81
2440.0,629.44
2450.0,631.43
2460.0,635.43
2470.0,638.46
2480.0,643.24
2490.0,642.92
2500.0,645.85
2510.0,650.75
2520.0,655.31
2530.0,656.14
2540.0,661.01
2550.0,664.21
