Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Huesca, Spain "
Minimum Wavelength,350
Sample Name,Roda
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,Diogenite (ADIO)
References,
Resolution,5.0
Material class,Rock
Sample Description,"No rust   Fell 1871, spring "
Sample ID,MGP063
Original Sample ID,MR-MJG-099
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.160697
355.0,0.165446
360.0,0.175341
365.0,0.185236
370.0,0.194736
375.0,0.202652
380.0,0.208985
385.0,0.214922
390.0,0.220463
395.0,0.226004
400.0,0.230754
405.0,0.235108
410.0,0.239462
415.0,0.24342
420.0,0.24619
425.0,0.248961
430.0,0.252127
435.0,0.256481
440.0,0.260439
445.0,0.264397
450.0,0.267564
455.0,0.27073
460.0,0.273501
465.0,0.276667
470.0,0.279438
475.0,0.283
480.0,0.286562
485.0,0.289729
490.0,0.292499
495.0,0.294479
500.0,0.295666
505.0,0.299228
510.0,0.305165
515.0,0.311498
520.0,0.315852
525.0,0.318623
530.0,0.320997
535.0,0.321789
540.0,0.322185
545.0,0.323372
550.0,0.325351
555.0,0.32733
560.0,0.328518
565.0,0.328914
570.0,0.329309
575.0,0.329309
580.0,0.330101
585.0,0.330893
590.0,0.331684
595.0,0.332872
600.0,0.333663
605.0,0.335246
610.0,0.336038
615.0,0.33683
620.0,0.337621
625.0,0.338809
630.0,0.339996
635.0,0.341183
640.0,0.341975
645.0,0.343162
650.0,0.343954
655.0,0.345141
660.0,0.345537
665.0,0.346329
670.0,0.346725
675.0,0.347121
680.0,0.348308
685.0,0.3491
690.0,0.349891
695.0,0.349891
700.0,0.349891
705.0,0.349891
710.0,0.349495
715.0,0.348308
720.0,0.346725
725.0,0.344746
730.0,0.342767
735.0,0.3396
740.0,0.335642
745.0,0.331288
750.0,0.326539
755.0,0.320997
760.0,0.31506
765.0,0.308332
770.0,0.300811
775.0,0.292895
780.0,0.284979
785.0,0.276667
790.0,0.26796
795.0,0.25846
800.0,0.249357
805.0,0.240253
810.0,0.231546
815.0,0.222442
820.0,0.213734
825.0,0.205027
830.0,0.197111
835.0,0.18959
840.0,0.182466
845.0,0.176529
850.0,0.170988
855.0,0.165842
860.0,0.160301
865.0,0.155947
870.0,0.152385
875.0,0.149614
880.0,0.146843
885.0,0.144469
890.0,0.142885
895.0,0.142094
900.0,0.141698
905.0,0.141698
910.0,0.141698
915.0,0.142094
920.0,0.14249
925.0,0.143677
930.0,0.145656
935.0,0.147635
940.0,0.150406
945.0,0.153176
950.0,0.156343
955.0,0.160301
960.0,0.164655
965.0,0.169009
970.0,0.17455
975.0,0.180091
980.0,0.186028
985.0,0.192361
990.0,0.19909
995.0,0.206214
1000.0,0.213339
1005.0,0.220859
1010.0,0.228379
1015.0,0.236295
1020.0,0.244607
1025.0,0.252523
1030.0,0.260439
1035.0,0.26796
1040.0,0.27548
1045.0,0.283
1050.0,0.289729
1055.0,0.296458
1060.0,0.30279
1065.0,0.308332
1070.0,0.31229
1075.0,0.315456
1080.0,0.318623
1085.0,0.322976
1090.0,0.327726
1095.0,0.332476
1100.0,0.336038
1105.0,0.339996
1110.0,0.343162
1115.0,0.346329
1120.0,0.348704
1125.0,0.351079
1130.0,0.353453
1135.0,0.355432
1140.0,0.357411
1145.0,0.358995
1150.0,0.360578
1155.0,0.361765
1160.0,0.362953
1165.0,0.36414
1170.0,0.364932
1175.0,0.365723
1180.0,0.366515
1185.0,0.367307
1190.0,0.368494
1195.0,0.369286
1200.0,0.370077
1205.0,0.370473
1210.0,0.371265
1215.0,0.37166
1220.0,0.372056
1225.0,0.372452
1230.0,0.372848
1235.0,0.373244
1240.0,0.373639
1245.0,0.374035
1250.0,0.374431
1255.0,0.374827
1260.0,0.375223
1265.0,0.375618
1270.0,0.375618
1275.0,0.375618
1280.0,0.375618
1285.0,0.375618
1290.0,0.375618
1295.0,0.375618
1300.0,0.375618
1305.0,0.375618
1310.0,0.375618
1315.0,0.375618
1320.0,0.375223
1325.0,0.374827
1330.0,0.374431
1335.0,0.374035
1340.0,0.373639
1345.0,0.373639
1350.0,0.372848
1355.0,0.37166
1360.0,0.370473
1365.0,0.369681
1370.0,0.368494
1375.0,0.367702
1380.0,0.366515
1385.0,0.365328
1390.0,0.36414
1395.0,0.362953
1400.0,0.362161
1405.0,0.360974
1410.0,0.360182
1415.0,0.358995
1420.0,0.357411
1425.0,0.355828
1430.0,0.354641
1435.0,0.353058
1440.0,0.351474
1445.0,0.349891
1450.0,0.347516
1455.0,0.345537
1460.0,0.343558
1465.0,0.341975
1470.0,0.3396
1475.0,0.337225
1480.0,0.335246
1485.0,0.332872
1490.0,0.330893
1495.0,0.328122
1500.0,0.326143
1505.0,0.323372
1510.0,0.320997
1515.0,0.318623
1520.0,0.316248
1525.0,0.313477
1530.0,0.311102
1535.0,0.308728
1540.0,0.306353
1545.0,0.303978
1550.0,0.301603
1555.0,0.298832
1560.0,0.296458
1565.0,0.293687
1570.0,0.291312
1575.0,0.288937
1580.0,0.286562
1585.0,0.283792
1590.0,0.281417
1595.0,0.278646
1600.0,0.276667
1605.0,0.274293
1610.0,0.272313
1615.0,0.269939
1620.0,0.267168
1625.0,0.264793
1630.0,0.262023
1635.0,0.259648
1640.0,0.256877
1645.0,0.254898
1650.0,0.252919
1655.0,0.250544
1660.0,0.247774
1665.0,0.245399
1670.0,0.243024
1675.0,0.241045
1680.0,0.239462
1685.0,0.237483
1690.0,0.235504
1695.0,0.233525
1700.0,0.231941
1705.0,0.230358
1710.0,0.228379
1715.0,0.2264
1720.0,0.224421
1725.0,0.222838
1730.0,0.221255
1735.0,0.219671
1740.0,0.218484
1745.0,0.216901
1750.0,0.215318
1755.0,0.21413
1760.0,0.212547
1765.0,0.21136
1770.0,0.210172
1775.0,0.209381
1780.0,0.208193
1785.0,0.207006
1790.0,0.205818
1795.0,0.205027
1800.0,0.204631
1805.0,0.203839
1810.0,0.202652
1815.0,0.20186
1820.0,0.201069
1825.0,0.199881
1830.0,0.19909
1835.0,0.198298
1840.0,0.197902
1845.0,0.197506
1850.0,0.197111
1855.0,0.196715
1860.0,0.196715
1865.0,0.196319
1870.0,0.195923
1875.0,0.195923
1880.0,0.195923
1885.0,0.195923
1890.0,0.195923
1895.0,0.195527
1900.0,0.195527
1905.0,0.195132
1910.0,0.195527
1915.0,0.195527
1920.0,0.195923
1925.0,0.196319
1930.0,0.196319
1935.0,0.196715
1940.0,0.197506
1945.0,0.197902
1950.0,0.198298
1955.0,0.198694
1960.0,0.19909
1965.0,0.199881
1970.0,0.200673
1975.0,0.201069
1980.0,0.201464
1985.0,0.202256
