Composition,
Date Added,1992-06-15
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,20 bulk"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Bulk Soil  
Sample ID,CDLU02
Original Sample ID,LU-CMP-002-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,74.61
305.0,76.61
310.0,79.1
315.0,81.01
320.0,83.47
325.0,85.85
330.0,88.27
335.0,89.05
340.0,91.4
345.0,91.97
350.0,93.88
355.0,96.46
360.0,98.25
365.0,99.79
370.0,102.18
375.0,103.53
380.0,105.65
385.0,107.22
390.0,109.04
395.0,110.03
400.0,112.11
405.0,114.54
410.0,114.74
415.0,117.15
420.0,119.08
425.0,120.72
430.0,121.92
435.0,123.36
440.0,124.65
445.0,126.17
450.0,127.87
455.0,129.04
460.0,130.25
465.0,131.76
470.0,133.13
475.0,134.38
480.0,135.84
485.0,137.3
490.0,138.39
495.0,139.67
500.0,140.78
505.0,142.49
510.0,143.42
515.0,144.67
520.0,146.39
525.0,148.14
530.0,149.69
535.0,150.78
540.0,151.84
545.0,153.24
550.0,154.54
555.0,155.7
560.0,156.85
565.0,157.75
570.0,158.94
575.0,159.88
580.0,161.23
585.0,161.88
590.0,163.05
595.0,163.63
600.0,164.95
605.0,165.92
610.0,167.01
615.0,167.84
620.0,169.2
625.0,170.55
630.0,171.53
635.0,172.44
640.0,173.09
645.0,173.96
650.0,175.15
655.0,176.11
660.0,176.94
665.0,177.58
670.0,178.84
675.0,179.44
680.0,180.49
685.0,181.08
690.0,182.11
695.0,182.88
700.0,183.78
705.0,184.51
710.0,185.41
715.0,186.52
720.0,187.59
725.0,188.24
730.0,189.04
735.0,189.77
740.0,190.36
745.0,190.79
750.0,191.22
755.0,191.89
760.0,192.32
765.0,192.9
770.0,193.5
775.0,194.17
780.0,194.26
785.0,195.37
790.0,196.6
795.0,196.85
800.0,197.1
805.0,197.19
810.0,197.94
815.0,198.31
820.0,197.83
825.0,198.48
830.0,198.85
835.0,198.75
840.0,199.03
845.0,199.0
850.0,199.35
855.0,199.1
860.0,199.8
865.0,199.57
870.0,199.32
875.0,198.71
880.0,199.36
885.0,199.43
890.0,199.26
895.0,199.48
900.0,199.64
905.0,199.36
910.0,199.54
915.0,200.2
920.0,200.01
925.0,200.74
930.0,201.13
935.0,201.37
940.0,202.55
945.0,202.43
950.0,203.48
955.0,203.69
960.0,203.98
965.0,204.48
970.0,205.18
975.0,205.85
980.0,206.28
985.0,207.5
990.0,208.34
995.0,208.84
1000.0,209.29
1005.0,210.3
1010.0,211.5
1015.0,211.92
1020.0,212.77
1025.0,213.84
1030.0,214.89
1035.0,215.08
1040.0,216.49
1045.0,217.51
1050.0,218.69
1055.0,219.02
1060.0,220.21
1065.0,220.86
1070.0,221.84
1075.0,223.25
1080.0,223.69
1085.0,224.78
1090.0,226.02
1095.0,226.59
1100.0,227.61
1105.0,228.58
1110.0,229.19
1115.0,230.32
1120.0,231.24
1125.0,231.95
1130.0,232.95
1135.0,233.69
1140.0,234.62
1145.0,235.45
1150.0,236.26
1155.0,236.75
1160.0,237.62
1165.0,238.52
1170.0,239.32
1175.0,239.83
1180.0,241.03
1185.0,241.2
1190.0,241.73
1195.0,242.83
1200.0,243.5
1205.0,243.7
1210.0,244.9
1215.0,245.57
1220.0,246.56
1225.0,246.77
1230.0,247.33
1235.0,247.65
1240.0,248.72
1245.0,249.71
1250.0,249.9
1255.0,250.76
1260.0,251.63
1265.0,252.32
1270.0,252.63
1275.0,253.72
1280.0,254.31
1285.0,255.19
1290.0,255.78
1295.0,256.67
1300.0,257.36
1305.0,258.23
1310.0,259.13
1315.0,259.83
1320.0,260.2
1325.0,261.51
1330.0,261.8
1335.0,263.24
1340.0,262.8
1345.0,264.07
1350.0,264.15
1355.0,266.01
1360.0,266.56
1365.0,267.08
1370.0,268.48
1375.0,268.36
1380.0,270.07
1385.0,270.3
1390.0,271.74
1395.0,272.04
1400.0,274.36
1405.0,274.88
1410.0,274.95
1415.0,275.57
1420.0,275.67
1425.0,276.63
1430.0,277.11
1435.0,277.33
1440.0,277.9
1445.0,278.36
1450.0,280.47
1455.0,280.38
1460.0,281.57
1465.0,282.57
1470.0,282.91
1475.0,283.93
1480.0,283.07
1485.0,284.01
