Composition,
Date Added,1989-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Chassigny 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,Chassigny Meteorite
References,
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell Oct. 3, 1815 "
Sample ID,CMR104
Original Sample ID,MR-MJG-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.59
305.0,39.24
310.0,41.64
315.0,40.26
320.0,42.41
325.0,43.96
330.0,47.32
335.0,52.9
340.0,60.77
345.0,70.26
350.0,82.88
355.0,96.58
360.0,113.18
365.0,130.05
370.0,148.21
375.0,166.03
380.0,181.82
385.0,196.16
390.0,208.96
395.0,222.04
400.0,230.16
405.0,237.11
410.0,257.85
415.0,269.93
420.0,280.13
425.0,286.64
430.0,291.89
435.0,297.48
440.0,301.42
445.0,303.07
450.0,299.36
455.0,299.22
460.0,306.61
465.0,316.21
470.0,322.44
475.0,331.41
480.0,345.95
485.0,351.03
490.0,353.93
495.0,356.13
500.0,365.29
505.0,380.85
510.0,391.5
515.0,399.16
520.0,405.55
525.0,410.97
530.0,415.7
535.0,423.49
540.0,431.42
545.0,439.26
550.0,444.67
555.0,449.7
560.0,453.58
565.0,456.38
570.0,456.61
575.0,457.8
580.0,458.48
585.0,458.8
590.0,459.35
595.0,459.03
600.0,459.1
605.0,458.47
610.0,457.87
615.0,456.8
620.0,456.27
625.0,455.26
630.0,456.39
635.0,457.77
640.0,460.88
645.0,464.48
650.0,467.37
655.0,469.92
660.0,471.93
665.0,473.67
670.0,474.21
675.0,473.82
680.0,473.43
685.0,471.35
690.0,469.11
695.0,465.54
700.0,462.91
705.0,458.56
710.0,455.25
715.0,450.21
720.0,444.96
725.0,439.42
730.0,434.19
735.0,428.15
740.0,421.58
745.0,415.14
750.0,408.25
755.0,401.38
760.0,394.84
765.0,386.53
770.0,379.23
775.0,371.93
780.0,364.08
785.0,357.35
790.0,349.7
795.0,342.57
800.0,335.39
805.0,328.82
810.0,321.34
815.0,315.35
820.0,309.84
825.0,304.36
830.0,298.37
835.0,293.05
840.0,288.09
845.0,284.29
850.0,279.77
855.0,275.64
860.0,272.11
865.0,268.97
870.0,264.94
875.0,262.04
880.0,258.96
885.0,256.5
890.0,253.17
895.0,250.27
900.0,247.33
905.0,243.43
910.0,240.68
915.0,237.19
920.0,233.37
925.0,231.42
930.0,227.36
935.0,223.62
940.0,219.72
945.0,216.19
950.0,213.09
955.0,208.56
960.0,205.02
965.0,200.64
970.0,196.88
975.0,192.52
980.0,189.68
985.0,185.55
990.0,182.44
995.0,178.2
1000.0,175.71
1005.0,172.36
1010.0,169.75
1015.0,167.04
1020.0,165.03
1025.0,162.54
1030.0,160.85
1035.0,159.03
1040.0,157.72
1045.0,156.54
1050.0,155.58
1055.0,155.0
1060.0,154.67
1065.0,154.79
1070.0,155.29
1075.0,155.15
1080.0,156.36
1085.0,157.46
1090.0,158.79
1095.0,160.27
1100.0,162.11
1105.0,164.0
1110.0,166.2
1115.0,168.97
1120.0,171.3
1125.0,173.52
1130.0,176.07
1135.0,178.33
1140.0,180.56
1145.0,183.02
1150.0,185.08
1155.0,187.07
1160.0,189.18
1165.0,191.13
1170.0,193.56
1175.0,194.76
1180.0,196.53
1185.0,197.76
1190.0,199.49
1195.0,201.02
1200.0,202.17
1205.0,203.45
1210.0,204.76
1215.0,205.95
1220.0,206.81
1225.0,208.15
1230.0,208.81
1235.0,209.96
1240.0,211.47
1245.0,212.3
1250.0,213.83
1255.0,215.54
1260.0,216.9
1265.0,217.92
1270.0,219.84
1275.0,221.56
1280.0,222.9
1285.0,224.79
1290.0,226.67
1295.0,228.72
1300.0,230.83
1305.0,233.14
1310.0,235.85
1315.0,238.28
1320.0,240.72
1325.0,243.75
1330.0,246.55
1335.0,249.22
1340.0,252.11
1345.0,255.66
1350.0,258.47
1355.0,261.68
1360.0,265.12
1365.0,268.73
1370.0,272.72
1375.0,276.65
1380.0,280.72
1385.0,284.9
1390.0,289.4
1395.0,293.55
1400.0,297.58
1405.0,302.29
1410.0,306.88
1415.0,311.67
1420.0,316.83
1425.0,321.79
1430.0,326.59
1435.0,331.35
1440.0,336.6
1445.0,341.74
1450.0,347.05
1455.0,351.94
1460.0,357.52
1465.0,362.69
1470.0,368.17
1475.0,373.46
1480.0,379.02
1485.0,384.26
1490.0,389.67
1495.0,395.53
1500.0,400.8
1505.0,406.63
1510.0,411.29
1515.0,417.43
1520.0,423.01
1525.0,427.82
1530.0,433.0
1535.0,437.76
1540.0,442.81
1545.0,447.96
1550.0,453.24
1555.0,458.27
1560.0,463.64
1565.0,468.22
1570.0,472.73
1575.0,477.16
1580.0,482.33
1585.0,485.75
1590.0,489.86
1595.0,494.22
1600.0,498.2
1605.0,501.63
1610.0,505.67
1615.0,508.42
1620.0,512.59
1625.0,515.59
1630.0,518.83
1635.0,521.32
1640.0,524.33
1645.0,527.42
1650.0,529.83
1655.0,532.58
1660.0,534.5
1665.0,537.82
1670.0,540.08
1675.0,541.15
1680.0,543.78
1685.0,544.9
1690.0,546.88
1695.0,548.82
1700.0,549.85
1705.0,551.57
1710.0,553.22
1715.0,553.78
1720.0,555.44
1725.0,556.62
1730.0,557.6
1735.0,557.92
1740.0,559.24
1745.0,560.07
1750.0,560.42
1755.0,561.45
1760.0,561.76
1765.0,562.26
1770.0,563.38
1775.0,563.17
1780.0,563.64
1785.0,563.83
1790.0,564.48
1795.0,564.62
1800.0,564.39
1805.0,565.19
1810.0,566.05
1815.0,565.45
1820.0,564.69
1825.0,565.34
1830.0,565.21
1835.0,565.41
1840.0,565.43
1845.0,565.76
1850.0,565.33
1855.0,565.73
1860.0,565.12
1865.0,565.89
1870.0,565.94
1875.0,564.42
1880.0,564.07
1885.0,564.24
1890.0,564.41
1895.0,564.17
1900.0,563.84
1905.0,563.18
1910.0,562.85
1915.0,562.36
1920.0,561.99
1925.0,562.02
1930.0,561.09
1935.0,561.72
1940.0,561.88
1945.0,561.34
1950.0,561.43
1955.0,561.09
1960.0,561.11
1965.0,561.02
1970.0,561.14
1975.0,560.83
1980.0,561.14
1985.0,561.19
1990.0,561.33
1995.0,561.69
2000.0,561.72
2005.0,562.01
2010.0,561.65
2015.0,562.46
2020.0,562.3
2025.0,562.56
2030.0,562.43
2035.0,562.69
2040.0,562.35
2045.0,562.98
2050.0,562.63
2055.0,562.26
2060.0,562.35
2065.0,562.35
2070.0,562.34
2075.0,562.11
2080.0,562.19
2085.0,562.31
2090.0,562.7
2095.0,562.49
2100.0,561.77
2105.0,562.39
2110.0,562.52
2115.0,562.06
2120.0,562.7
2125.0,562.55
2130.0,562.82
2135.0,562.41
2140.0,561.52
2145.0,561.71
2150.0,561.5
2155.0,561.44
2160.0,560.95
2165.0,560.82
2170.0,560.71
2175.0,560.07
2180.0,560.62
2185.0,560.12
2190.0,560.06
2195.0,561.19
2200.0,561.05
2205.0,560.62
2210.0,560.6
2215.0,560.56
2220.0,560.76
2225.0,560.94
2230.0,561.17
2235.0,560.95
2240.0,561.26
2245.0,561.46
2250.0,561.27
2255.0,561.47
2260.0,560.88
2265.0,561.35
2270.0,561.0
2275.0,561.78
2280.0,560.69
2285.0,561.56
2290.0,562.21
2295.0,561.96
2300.0,561.74
2305.0,561.42
2310.0,561.88
2315.0,561.94
2320.0,561.54
2325.0,562.07
2330.0,562.02
2335.0,561.7
2340.0,562.11
2345.0,561.82
2350.0,562.09
2355.0,561.64
2360.0,561.28
2365.0,561.1
2370.0,561.79
2375.0,561.97
2380.0,561.88
2385.0,561.73
2390.0,561.68
2395.0,562.53
2400.0,562.77
2405.0,562.86
2410.0,563.27
2415.0,563.19
2420.0,563.35
2425.0,563.14
2430.0,562.69
2435.0,563.13
2440.0,563.39
2445.0,563.44
2450.0,563.86
2455.0,563.59
2460.0,563.96
2465.0,564.2
2470.0,564.37
2475.0,564.63
2480.0,565.5
2485.0,565.41
2490.0,565.81
2495.0,566.0
2500.0,567.07
2505.0,566.89
2510.0,567.82
2515.0,568.14
2520.0,569.07
2525.0,569.34
2530.0,570.23
2535.0,570.45
2540.0,570.98
2545.0,571.16
2550.0,571.97
2555.0,572.75
2560.0,572.77
2565.0,572.16
2570.0,571.83
2575.0,571.34
2580.0,572.52
2585.0,572.15
2590.0,573.61
2595.0,573.7
2600.0,574.2
2605.0,574.79
2610.0,574.86
2615.0,575.43
2620.0,576.86
2625.0,577.29
2630.0,574.98
2635.0,573.02
2640.0,574.03
2645.0,573.74
2650.0,576.33
2655.0,577.51
2660.0,578.95
2665.0,578.64
2670.0,576.27
2675.0,571.82
2680.0,570.31
2685.0,567.47
2690.0,564.0
2695.0,558.98
2700.0,550.99
2705.0,543.04
2710.0,533.32
2715.0,523.97
2720.0,517.17
2725.0,509.58
2730.0,502.4
2735.0,493.8
2740.0,486.38
2745.0,474.03
2750.0,463.44
2755.0,452.67
2760.0,441.68
2765.0,420.09
2770.0,426.82
2775.0,412.21
2780.0,408.55
2785.0,403.73
2790.0,399.51
2795.0,401.94
2800.0,398.22
2805.0,389.12
2810.0,387.54
2815.0,387.48
2820.0,380.01
2825.0,376.05
2830.0,367.57
2835.0,361.74
2840.0,359.91
2845.0,359.42
2850.0,358.88
2855.0,354.89
2860.0,348.44
2865.0,351.92
2870.0,348.72
2875.0,345.85
2880.0,343.88
2885.0,340.92
2890.0,344.02
2895.0,343.38
2900.0,341.91
2905.0,346.2
2910.0,344.39
2915.0,337.41
2920.0,333.6
2925.0,332.31
2930.0,329.28
2935.0,327.85
2940.0,325.42
2945.0,324.45
2950.0,320.07
2955.0,322.71
2960.0,328.42
2965.0,324.34
2970.0,327.52
2975.0,328.4
2980.0,329.9
2985.0,331.58
2990.0,328.78
2995.0,331.81
3000.0,330.91
3005.0,332.26
3010.0,333.64
3015.0,333.29
3020.0,334.6
3025.0,334.34
3030.0,335.67
3035.0,336.51
3040.0,339.03
3045.0,340.46
3050.0,341.69
3055.0,342.35
3060.0,346.89
3065.0,345.88
3070.0,349.81
3075.0,355.9
3080.0,359.08
3085.0,362.0
3090.0,362.4
3095.0,365.95
3100.0,367.24
3105.0,369.62
3110.0,374.74
3115.0,376.86
3120.0,378.39
3125.0,380.12
3130.0,383.72
3135.0,384.59
3140.0,388.2
3145.0,389.87
3150.0,390.39
3155.0,391.81
3160.0,394.85
3165.0,394.1
3170.0,394.77
3175.0,398.03
3180.0,398.77
3185.0,403.56
3190.0,401.85
3195.0,405.69
3200.0,405.0
3205.0,406.42
3210.0,409.21
3215.0,410.38
3220.0,409.85
3225.0,415.96
3230.0,416.1
3235.0,416.16
3240.0,421.51
3245.0,419.45
3250.0,423.17
3255.0,420.92
3260.0,425.45
3265.0,425.22
3270.0,426.22
3275.0,425.54
3280.0,425.79
3285.0,427.09
3290.0,430.74
3295.0,429.07
3300.0,433.88
3305.0,433.08
3310.0,432.01
3315.0,433.69
3320.0,434.47
3325.0,440.01
3330.0,437.17
3335.0,438.06
3340.0,441.67
3345.0,442.15
3350.0,443.08
3355.0,445.52
3360.0,445.0
3365.0,448.36
3370.0,448.02
3375.0,448.18
3380.0,446.97
3385.0,450.74
3390.0,454.88
3395.0,462.6
3400.0,461.62
3405.0,462.66
3410.0,459.0
3415.0,455.82
3420.0,449.4
3425.0,444.3
3430.0,446.67
3435.0,448.41
3440.0,441.12
3445.0,451.73
3450.0,447.79
3455.0,445.83
3460.0,449.13
3465.0,452.47
3470.0,454.89
3475.0,454.8
3480.0,455.5
3485.0,463.68
3490.0,468.27
3495.0,462.91
3500.0,461.61
