Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,0.0 - 850.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Separated from mantle xenolith  
Sample ID,C1SS13
Original Sample ID,SS-REA-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.89
305.0,86.17
310.0,86.96
315.0,89.98
320.0,95.86
325.0,100.64
330.0,108.11
335.0,116.88
340.0,128.8
345.0,141.71
350.0,156.02
355.0,172.18
360.0,187.5
365.0,200.92
370.0,210.91
375.0,218.79
380.0,224.17
385.0,229.66
390.0,237.49
395.0,244.44
400.0,253.21
405.0,261.84
410.0,276.38
415.0,283.43
420.0,289.21
425.0,293.29
430.0,296.58
435.0,301.96
440.0,307.7
445.0,311.79
450.0,311.62
455.0,315.82
460.0,325.52
465.0,335.09
470.0,341.65
475.0,353.45
480.0,366.22
485.0,367.98
490.0,369.02
495.0,371.24
500.0,389.27
505.0,407.32
510.0,415.86
515.0,421.54
520.0,426.67
525.0,432.76
530.0,439.32
535.0,446.46
540.0,455.48
545.0,463.55
550.0,470.06
555.0,473.99
560.0,476.61
565.0,478.25
570.0,476.28
575.0,473.47
580.0,470.71
585.0,467.29
590.0,461.57
595.0,458.96
600.0,454.33
605.0,447.95
610.0,442.09
615.0,436.48
620.0,429.24
625.0,423.24
630.0,418.83
635.0,416.67
640.0,414.98
645.0,417.12
650.0,419.44
655.0,419.89
660.0,422.1
665.0,423.14
670.0,420.71
675.0,419.52
680.0,418.12
685.0,413.53
690.0,407.13
695.0,402.61
700.0,397.27
705.0,389.44
710.0,382.88
715.0,376.97
720.0,368.07
725.0,361.27
730.0,353.27
735.0,343.77
740.0,335.86
745.0,328.31
750.0,319.03
755.0,309.71
760.0,300.23
765.0,292.56
770.0,284.92
775.0,278.04
780.0,272.26
785.0,266.64
790.0,260.76
795.0,254.69
800.0,249.24
805.0,244.33
810.0,239.04
815.0,234.27
820.0,230.91
825.0,227.55
830.0,223.13
835.0,220.15
840.0,216.79
845.0,213.8
850.0,211.27
855.0,208.53
860.0,206.08
865.0,203.54
870.0,200.92
875.0,199.02
880.0,196.51
885.0,193.41
890.0,190.39
895.0,188.49
900.0,185.84
905.0,182.95
910.0,179.54
915.0,176.71
920.0,173.72
925.0,170.8
930.0,167.34
935.0,163.27
940.0,160.18
945.0,157.45
950.0,153.78
955.0,150.16
960.0,147.09
965.0,143.54
970.0,140.83
975.0,137.76
980.0,135.65
985.0,132.89
990.0,130.45
995.0,127.92
1000.0,126.28
1005.0,124.83
1010.0,122.69
1015.0,121.45
1020.0,120.1
1025.0,119.07
1030.0,117.91
1035.0,117.52
1040.0,117.06
1045.0,116.47
1050.0,116.35
1055.0,116.15
1060.0,115.67
1065.0,116.44
1070.0,116.58
1075.0,117.18
1080.0,117.67
1085.0,118.48
1090.0,119.21
1095.0,120.73
1100.0,121.6
1105.0,123.22
1110.0,124.59
1115.0,125.65
1120.0,127.09
1125.0,128.77
1130.0,130.16
1135.0,131.63
1140.0,132.97
1145.0,134.43
1150.0,135.53
1155.0,137.16
1160.0,138.62
1165.0,139.64
1170.0,140.77
1175.0,141.62
1180.0,142.35
1185.0,143.82
1190.0,144.88
1195.0,146.01
1200.0,146.62
