Composition,
Date Added,2017-12-19
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,833
Sample Name,"61016,538 (about <200 um, 21 mg)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sample has silver threads throught (contamination).  Estimate FeO of 0.3 %
Sample ID,BIRALR253
Original Sample ID,LR-CMP-253
Viewing Geometry,
Wavelength,Response
833.3,215.11
833.5,215.2
833.6,215.2
833.7,215.02
833.9,215.03
834.0,215.1
834.1,215.06
834.3,215.14
834.4,214.98
834.5,214.74
834.7,214.73
834.8,215.14
835.0,215.11
835.1,214.92
835.2,214.71
835.3,214.94
835.5,215.45
835.6,215.36
835.8,214.98
835.9,215.15
836.0,215.5
836.2,215.56
836.3,215.42
836.4,215.34
836.6,215.3
836.7,215.34
836.8,215.39
837.0,215.36
837.1,215.25
837.2,215.18
837.4,215.33
837.5,215.33
837.6,215.45
837.8,215.29
837.9,215.4
838.0,215.47
838.2,215.59
838.3,215.62
838.5,215.57
838.6,215.42
838.7,215.42
838.9,215.44
839.0,215.57
839.1,215.76
839.3,215.74
839.4,215.58
839.5,215.32
839.7,215.12
839.8,215.19
840.0,215.54
840.1,215.95
840.2,216.22
840.4,215.77
840.5,215.5
840.6,215.58
840.8,215.55
840.9,215.39
841.0,215.36
841.2,215.5
841.3,215.86
841.5,216.24
841.6,216.0
841.7,215.58
841.9,215.77
842.0,215.82
842.1,215.89
842.3,215.93
842.4,215.79
842.5,215.84
842.7,215.89
842.8,215.65
843.0,215.66
843.1,215.77
843.2,215.75
843.4,215.93
843.5,215.74
843.6,215.52
843.8,215.49
843.9,215.72
844.0,215.68
844.2,215.51
844.3,215.27
844.5,215.47
844.6,215.65
844.7,215.8
844.9,215.94
845.0,215.82
845.2,215.59
845.3,215.63
845.4,215.65
845.6,215.54
845.7,215.34
845.8,215.4
846.0,215.7
846.1,215.88
846.3,215.79
846.4,215.66
846.5,215.75
846.7,215.8
846.8,215.74
847.0,215.9
847.1,215.92
847.2,215.64
847.4,215.81
847.5,215.8
847.6,215.76
847.8,215.54
847.9,215.33
848.1,215.47
848.2,215.9
848.3,215.89
848.5,216.06
848.6,216.49
848.8,216.05
848.9,215.7
849.0,216.01
849.2,215.89
849.3,215.71
849.5,215.9
849.6,216.25
849.7,216.44
849.9,216.51
850.0,216.35
850.1,215.81
850.3,215.89
850.4,216.23
850.6,216.39
850.7,216.31
850.8,216.37
851.0,216.46
851.1,216.23
851.3,216.18
851.4,215.95
851.5,215.8
851.7,215.98
851.8,216.02
852.0,215.93
852.1,216.02
852.2,216.31
852.4,216.34
852.5,216.23
852.7,216.33
852.8,216.54
852.9,216.61
853.1,216.52
853.2,216.1
853.4,216.09
853.5,216.09
853.6,216.04
853.8,216.04
853.9,215.95
854.1,215.98
854.2,215.85
854.3,215.65
854.5,216.1
854.6,216.39
854.8,216.23
854.9,216.0
855.0,216.24
855.2,216.3
855.3,215.79
855.5,215.71
855.6,216.1
855.8,216.48
855.9,216.48
856.0,216.26
856.2,216.33
856.3,216.25
856.5,216.03
856.6,216.2
856.8,216.17
856.9,216.11
857.0,216.42
857.2,216.45
857.3,216.16
857.5,216.19
857.6,216.22
857.7,216.12
857.9,215.96
858.0,215.95
858.2,216.09
858.3,216.4
858.5,216.49
858.6,216.26
858.7,216.17
858.9,216.18
859.0,216.3
859.2,216.23
859.3,216.15
859.4,216.23
859.6,215.98
859.7,215.89
859.9,216.26
860.0,216.48
860.2,216.51
860.3,216.48
860.4,216.34
860.6,216.35
860.7,216.43
860.9,216.31
861.0,216.14
861.2,216.28
861.3,216.57
861.4,216.83
861.6,216.68
861.7,216.39
861.9,216.44
862.0,216.57
862.2,216.56
862.3,216.6
862.5,216.86
862.6,216.53
862.7,216.25
862.9,216.49
863.0,216.55
863.2,216.51
863.3,216.67
863.5,216.6
863.6,216.37
863.7,216.31
863.9,216.41
864.0,216.3
864.2,216.3
864.3,216.43
864.5,216.38
864.6,216.19
864.8,216.36
864.9,216.7
865.0,216.66
865.2,216.63
865.3,216.65
865.5,216.73
865.6,216.87
865.8,216.87
865.9,216.59
866.0,216.45
866.2,216.25
866.3,216.24
866.5,216.31
866.6,216.34
866.8,216.47
866.9,216.44
867.1,216.32
867.2,216.34
867.3,216.46
867.5,216.5
867.6,216.64
867.8,216.64
867.9,216.33
868.1,216.28
868.2,216.36
868.4,216.58
868.5,216.41
868.7,216.25
868.8,216.29
869.0,216.51
869.1,216.6
869.2,216.44
869.4,216.29
869.5,216.44
869.7,216.59
869.8,216.52
870.0,216.4
870.1,216.42
870.3,216.24
870.4,216.06
870.6,216.36
870.7,216.63
870.8,216.38
871.0,216.33
871.1,216.43
871.3,216.44
871.4,216.44
871.6,216.59
871.7,216.78
871.9,216.73
872.0,216.73
872.2,216.76
872.3,216.63
872.5,216.47
872.6,216.61
872.8,216.85
872.9,216.7
873.0,216.51
873.2,216.7
873.3,216.77
873.5,216.61
873.6,216.53
873.8,216.72
873.9,216.84
874.1,216.75
874.2,216.53
874.4,216.36
874.5,216.39
874.7,216.58
874.8,216.64
875.0,216.54
875.1,216.56
875.3,216.53
875.4,216.55
875.5,216.69
875.7,216.82
875.8,216.86
876.0,216.91
876.2,216.92
876.3,216.85
876.4,216.98
876.6,217.01
876.7,216.64
876.9,216.61
877.0,216.73
877.2,216.72
877.3,216.61
877.5,216.34
877.6,216.35
877.8,216.54
877.9,216.54
878.1,216.49
878.2,216.57
878.4,216.78
878.5,216.91
878.7,216.91
878.8,216.78
879.0,216.7
879.1,216.64
879.3,216.56
879.4,216.55
879.6,216.51
879.7,216.65
879.9,216.76
880.0,216.74
880.2,216.51
880.3,216.63
880.5,216.77
880.6,216.74
880.8,216.71
880.9,216.69
881.1,216.6
881.2,216.42
881.4,216.25
881.5,216.37
881.7,216.48
881.8,216.6
882.0,216.58
882.1,216.51
882.3,216.36
882.4,216.49
882.6,216.55
882.7,216.36
882.9,216.29
883.0,216.23
883.2,216.39
883.3,216.68
883.5,216.53
883.6,216.45
883.8,216.44
883.9,216.14
884.1,216.04
884.2,216.17
884.4,216.27
884.5,216.55
884.7,216.41
884.8,216.2
885.0,216.33
885.1,216.32
885.3,216.44
885.4,216.62
885.6,216.6
885.7,216.54
885.9,216.25
886.0,216.23
886.2,216.56
886.3,216.53
886.5,216.51
886.6,216.76
886.8,216.62
886.9,216.41
887.1,216.39
887.2,216.43
887.4,216.55
887.5,216.52
887.7,216.48
887.8,216.47
888.0,216.52
888.2,216.83
888.3,216.87
888.5,216.58
888.6,216.37
888.8,216.58
888.9,216.78
889.1,216.88
889.2,216.74
889.4,216.48
889.5,216.6
889.7,216.73
889.8,216.73
890.0,216.79
890.1,216.77
890.3,216.67
890.4,216.74
890.6,216.56
890.8,216.34
890.9,216.39
891.0,216.65
891.2,216.59
891.4,216.64
891.5,216.66
891.7,216.43
891.8,216.44
892.0,216.63
892.1,216.62
892.3,216.55
892.4,216.54
892.6,216.65
892.7,216.68
892.9,216.6
893.0,216.52
893.2,216.54
893.4,216.64
893.5,216.65
893.7,216.58
893.8,216.44
894.0,216.42
894.1,216.63
894.3,216.89
894.4,216.86
894.6,216.81
894.7,216.74
894.9,216.66
895.0,216.63
895.2,216.69
895.4,216.6
895.5,216.57
895.7,216.51
895.8,216.53
896.0,216.61
896.1,216.55
896.3,216.71
896.4,216.84
896.6,216.67
896.8,216.62
896.9,216.64
897.1,216.55
897.2,216.49
897.4,216.46
897.5,216.54
897.7,216.6
897.8,216.66
898.0,216.49
898.2,216.5
898.3,216.63
898.5,216.43
898.6,216.26
898.8,216.39
898.9,216.52
899.1,216.62
899.2,216.69
899.4,216.66
899.6,216.48
899.7,216.41
899.9,216.46
900.0,216.63
900.2,216.64
900.3,216.36
900.5,216.37
900.7,216.38
900.8,216.3
901.0,216.34
901.1,216.47
901.3,216.39
901.4,216.17
901.6,216.35
901.8,216.6
901.9,216.52
902.1,216.57
902.2,216.57
902.4,216.44
902.5,216.35
902.7,216.23
902.8,216.31
903.0,216.59
903.2,216.56
903.3,216.39
903.5,216.47
903.6,216.63
903.8,216.63
904.0,216.59
904.1,216.55
904.3,216.47
904.4,216.3
904.6,216.28
904.7,216.25
904.9,216.12
905.0,216.28
905.2,216.46
905.4,216.36
905.5,216.42
905.7,216.52
905.8,216.59
906.0,216.52
906.2,216.4
906.3,216.3
906.5,216.29
906.6,216.47
906.8,216.68
907.0,216.55
907.1,216.54
907.3,216.73
907.4,216.6
907.6,216.36
907.7,216.59
907.9,216.84
908.1,216.68
908.2,216.5
908.4,216.53
908.5,216.54
908.7,216.4
908.9,216.46
909.0,216.56
909.2,216.55
909.3,216.55
909.5,216.59
909.7,216.51
909.8,216.34
910.0,216.43
910.1,216.54
910.3,216.45
910.5,216.43
910.6,216.38
910.8,216.48
910.9,216.53
911.1,216.31
911.3,216.3
911.4,216.47
911.6,216.46
911.7,216.46
911.9,216.55
912.1,216.52
912.2,216.43
912.4,216.42
912.5,216.24
912.7,216.18
912.9,216.35
913.0,216.49
913.2,216.59
913.3,216.56
913.5,216.39
913.7,216.24
913.8,216.25
914.0,216.29
914.2,216.22
914.3,216.2
914.5,216.29
914.6,216.25
914.8,216.24
915.0,216.38
915.1,216.48
915.3,216.5
915.4,216.46
915.6,216.48
915.8,216.38
915.9,216.39
916.1,216.53
916.3,216.64
916.4,216.64
916.6,216.52
916.7,216.45
916.9,216.34
917.1,216.4
917.2,216.56
917.4,216.65
917.5,216.61
917.7,216.55
917.9,216.55
918.0,216.44
918.2,216.36
918.4,216.36
918.5,216.43
918.7,216.42
918.8,216.43
919.0,216.54
919.2,216.4
919.3,216.21
919.5,216.2
919.7,216.36
919.8,216.6
920.0,216.55
920.2,216.39
920.3,216.36
920.5,216.32
920.6,216.27
920.8,216.3
921.0,216.31
921.1,216.41
921.3,216.34
921.5,216.22
921.6,216.3
921.8,216.34
922.0,216.49
922.1,216.5
922.3,216.46
922.4,216.45
922.6,216.42
922.8,216.47
922.9,216.46
923.1,216.3
923.3,216.35
923.4,216.58
923.6,216.56
923.8,216.43
923.9,216.38
924.1,216.35
924.3,216.45
924.4,216.49
924.6,216.41
924.7,216.29
924.9,216.27
925.1,216.33
925.2,216.43
925.4,216.5
925.6,216.56
925.7,216.46
925.9,216.27
926.1,216.07
926.2,216.1
926.4,216.31
926.6,216.43
926.7,216.37
926.9,216.33
927.1,216.47
927.2,216.53
927.4,216.33
927.6,216.18
927.7,216.12
927.9,216.11
928.1,216.17
928.2,216.22
928.4,216.2
928.5,216.25
928.7,216.3
928.9,216.31
929.0,216.31
929.2,216.32
929.4,216.35
929.5,216.38
929.7,216.46
929.9,216.35
930.0,216.23
930.2,216.36
930.4,216.45
930.5,216.43
930.7,216.45
930.9,216.39
931.0,216.22
931.2,216.11
931.4,216.23
931.6,216.39
931.7,216.34
931.9,216.26
932.1,216.21
932.2,216.23
932.4,216.21
932.6,216.24
932.7,216.21
932.9,216.19
933.1,216.23
933.2,216.22
933.4,216.29
933.6,216.25
933.7,216.17
933.9,216.17
934.1,216.28
934.2,216.43
934.4,216.39
934.6,216.24
934.8,216.26
934.9,216.26
935.1,216.24
935.3,216.25
935.4,216.26
935.6,216.35
935.8,216.44
935.9,216.41
936.1,216.35
936.3,216.28
936.4,216.31
936.6,216.37
936.8,216.35
936.9,216.24
937.1,216.3
937.3,216.34
937.5,216.34
937.6,216.39
937.8,216.34
938.0,216.26
938.1,216.16
938.3,216.12
938.5,216.12
938.6,216.17
938.8,216.08
939.0,216.1
939.2,216.16
939.3,216.23
939.5,216.29
939.7,216.32
939.8,216.3
940.0,216.2
940.2,216.16
940.3,216.21
940.5,216.31
940.7,216.34
940.8,216.26
941.0,216.35
941.2,216.6
941.4,216.6
941.5,216.46
941.7,216.38
941.9,216.36
942.0,216.31
942.2,216.3
942.4,216.43
942.6,216.47
942.7,216.34
942.9,216.22
943.1,216.2
943.3,216.17
943.4,216.15
943.6,216.3
943.8,216.34
943.9,216.21
944.1,216.17
944.3,216.29
944.5,216.37
944.6,216.35
944.8,216.19
945.0,216.14
945.1,216.19
945.3,216.24
945.5,216.36
945.7,216.34
945.8,216.28
946.0,216.23
946.2,216.13
946.3,216.16
946.5,216.19
946.7,216.23
946.9,216.16
947.0,216.15
947.2,216.24
947.4,216.33
947.6,216.26
947.7,216.22
947.9,216.29
948.1,216.4
948.3,216.42
948.4,216.33
948.6,216.27
948.8,216.31
949.0,216.36
949.1,216.27
949.3,216.2
949.5,216.21
949.6,216.21
949.8,216.21
950.0,216.28
950.2,216.32
950.3,216.3
950.5,216.25
950.7,216.29
950.9,216.23
951.0,216.08
951.2,216.15
951.4,216.25
951.6,216.24
951.7,216.19
951.9,216.2
952.1,216.22
952.3,216.25
952.4,216.28
952.6,216.25
952.8,216.23
953.0,216.29
953.1,216.29
953.3,216.22
953.5,216.16
953.7,216.17
953.8,216.21
954.0,216.2
954.2,216.17
954.4,216.15
954.5,216.2
954.7,216.22
954.9,216.24
955.1,216.24
955.2,216.17
955.4,216.1
955.6,216.05
955.8,216.17
956.0,216.18
956.1,216.14
956.3,216.2
956.5,216.23
956.7,216.23
956.8,216.21
957.0,216.15
957.2,216.11
957.4,216.12
957.5,216.12
957.7,216.11
957.9,216.16
958.1,216.21
958.2,216.12
958.4,216.1
958.6,216.2
958.8,216.18
959.0,216.14
959.1,216.17
959.3,216.16
959.5,216.1
959.7,216.08
959.8,216.15
960.0,216.12
960.2,216.11
960.4,216.22
960.5,216.23
960.7,216.25
960.9,216.21
961.1,216.21
961.3,216.24
961.4,216.3
961.6,216.33
961.8,216.28
962.0,216.27
962.2,216.27
962.3,216.26
962.5,216.34
962.7,216.33
962.9,216.29
963.0,216.31
963.2,216.29
963.4,216.23
963.6,216.23
963.8,216.23
963.9,216.2
964.1,216.28
964.3,216.33
964.5,216.28
964.7,216.2
964.8,216.17
965.0,216.24
965.2,216.33
965.4,216.32
965.6,216.19
965.7,216.18
965.9,216.21
966.1,216.24
966.3,216.19
966.5,216.1
966.6,216.13
966.8,216.22
967.0,216.31
967.2,216.24
967.4,216.14
967.5,216.11
967.7,216.13
967.9,216.19
968.1,216.24
968.3,216.27
968.5,216.26
968.6,216.24
968.8,216.23
969.0,216.24
969.2,216.25
969.3,216.18
969.5,216.18
969.7,216.28
969.9,216.31
970.1,216.22
970.3,216.16
970.4,216.19
970.6,216.17
970.8,216.14
971.0,216.22
971.2,216.29
971.3,216.22
971.5,216.2
971.7,216.13
971.9,216.17
972.1,216.26
972.3,216.29
972.4,216.29
972.6,216.28
972.8,216.24
973.0,216.18
973.2,216.16
973.3,216.18
973.5,216.22
973.7,216.27
973.9,216.33
974.1,216.26
974.3,216.21
974.5,216.24
974.6,216.26
974.8,216.2
975.0,216.18
975.2,216.2
975.4,216.23
975.5,216.25
975.7,216.26
975.9,216.26
976.1,216.23
976.3,216.17
976.5,216.17
976.7,216.22
976.8,216.26
977.0,216.26
977.2,216.21
977.4,216.24
977.6,216.25
977.8,216.15
977.9,216.16
978.1,216.27
978.3,216.33
978.5,216.3
978.7,216.29
978.9,216.32
979.0,216.31
979.2,216.25
979.4,216.25
979.6,216.34
979.8,216.33
980.0,216.29
980.2,216.32
980.3,216.26
980.5,216.26
980.7,216.36
980.9,216.41
981.1,216.39
981.3,216.3
981.5,216.18
981.7,216.21
981.8,216.29
982.0,216.3
982.2,216.24
982.4,216.22
982.6,216.27
982.8,216.27
983.0,216.24
983.1,216.23
983.3,216.34
983.5,216.35
983.7,216.24
983.9,216.25
984.1,216.31
984.3,216.36
984.4,216.37
984.6,216.34
984.8,216.3
985.0,216.29
985.2,216.31
985.4,216.36
985.6,216.39
985.8,216.42
985.9,216.44
986.1,216.37
986.3,216.28
986.5,216.28
986.7,216.37
