Composition,
Date Added,2017-11-02
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,714
Sample Name,Green olivine <75 um pellet for UV irradiation
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,BIR1PO081U
Original Sample ID,PO-TXH-081-U
Viewing Geometry,
Wavelength,Response
714.2,350.55
714.3,350.67
714.4,351.1
714.5,352.26
714.6,352.57
714.7,351.08
714.8,351.23
714.9,349.95
715.0,347.95
715.1,348.83
715.2,350.16
715.3,351.89
715.4,352.82
715.5,352.76
715.6,351.41
715.7,349.94
715.8,350.26
715.9,351.21
716.0,350.92
716.1,350.23
716.2,351.57
716.3,352.04
716.4,352.23
716.5,352.88
716.5,353.92
716.7,353.73
716.8,350.58
716.8,351.14
717.0,352.34
717.0,352.39
717.2,352.02
717.3,352.47
717.3,352.19
717.5,353.13
717.5,354.1
717.7,353.15
717.8,353.2
717.8,353.63
717.9,352.95
718.0,352.94
718.1,354.8
718.2,355.43
718.3,353.22
718.4,354.0
718.5,354.84
718.6,354.79
718.7,354.26
718.8,353.5
718.9,354.18
719.0,356.57
719.1,356.82
719.2,354.44
719.3,353.91
719.4,353.14
719.5,351.19
719.6,350.62
719.7,352.54
719.8,351.48
719.9,350.42
720.0,352.09
720.1,353.33
720.2,354.82
720.3,354.93
720.4,354.36
720.5,355.31
720.6,354.89
720.7,352.85
720.8,353.7
720.9,355.07
721.0,353.93
721.1,352.52
721.2,354.23
721.3,356.61
721.4,354.63
721.5,353.31
721.6,354.82
721.7,356.49
721.8,355.96
721.9,356.29
722.0,355.93
722.1,355.35
722.2,355.43
722.3,354.76
722.5,355.12
722.5,356.43
722.7,357.92
722.8,357.63
722.8,356.23
723.0,356.84
723.0,356.26
723.2,355.59
723.3,356.25
723.3,357.58
723.5,358.07
723.5,357.95
723.7,357.96
723.8,357.34
723.9,357.29
724.0,357.01
724.1,356.16
724.2,357.48
724.3,358.25
724.4,358.0
724.5,357.09
724.6,357.79
724.7,358.07
724.8,357.77
724.9,355.23
725.0,354.78
725.1,355.93
725.2,356.18
725.3,356.82
725.4,355.81
725.5,354.39
725.6,353.88
725.7,355.68
725.8,356.29
725.9,357.47
726.0,359.34
726.1,358.71
726.2,357.24
726.3,356.87
726.4,356.85
726.5,357.95
726.6,358.89
726.7,358.94
726.8,358.57
726.9,356.67
727.0,355.98
727.1,355.71
727.2,357.46
727.3,358.61
727.4,357.35
727.5,356.83
727.6,356.61
727.7,355.81
727.8,356.95
727.9,357.11
728.0,356.61
728.1,357.13
728.2,357.56
728.3,358.01
728.4,358.45
728.5,357.86
728.6,356.37
728.7,356.32
728.8,356.21
729.0,355.73
729.0,355.87
729.2,357.3
729.3,357.84
729.4,357.21
729.5,356.62
729.6,356.55
729.7,356.31
