Composition,
Date Added,1997-03-24
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Wyoming 
Minimum Wavelength,1000
Sample Name,SWy-1 montmorillonite
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Montmorillonite 
References,
Resolution,8.0
Material class,Mineral
Sample Description,From Clay Minerals Society source clays repository  
Sample ID,397S013
Original Sample ID,JB-CMP-013
Viewing Geometry,Unknown
Wavelength,Response
1000.6,0.4347
1001.3,0.43507
1002.1,0.43513
1002.9,0.43519
1003.7,0.43571
1004.4,0.43613
1005.2,0.43623
1006.0,0.43609
1006.8,0.43638
1007.6,0.43703
1008.3,0.43696
1009.1,0.43669
1009.9,0.43696
1010.7,0.43712
1011.5,0.43707
1012.3,0.43713
1013.1,0.43741
1013.9,0.4379
1014.7,0.43812
1015.5,0.4383
1016.2,0.43849
1017.0,0.43849
1017.8,0.4386
1018.6,0.43872
1019.4,0.43893
1020.2,0.43907
1021.1,0.43914
1021.9,0.43968
1022.7,0.44016
1023.5,0.44012
1024.3,0.4402
1025.1,0.44038
1025.9,0.44055
1026.7,0.44062
1027.5,0.4405
1028.3,0.44087
1029.2,0.44105
1030.0,0.44098
1030.8,0.44127
1031.6,0.4415
1032.4,0.44166
1033.3,0.44165
1034.1,0.44147
1034.9,0.44168
1035.7,0.44183
1036.6,0.44192
1037.4,0.4425
1038.2,0.44261
1039.1,0.44267
1039.9,0.44309
1040.7,0.4433
1041.6,0.4432
1042.4,0.44338
1043.3,0.44358
1044.1,0.44379
1044.9,0.44374
1045.8,0.44361
1046.6,0.44377
1047.5,0.44388
1048.3,0.44402
1049.2,0.44439
1050.0,0.44445
1050.9,0.44465
1051.7,0.44484
1052.6,0.44488
1053.4,0.44495
1054.3,0.44516
1055.1,0.44523
1056.0,0.4454
1056.9,0.44571
1057.7,0.44604
1058.6,0.44624
1059.5,0.44599
1060.3,0.44617
1061.2,0.44638
1062.1,0.44664
1062.9,0.4469
1063.8,0.44686
1064.7,0.44694
1065.6,0.44726
1066.4,0.44745
1067.3,0.44751
1068.2,0.44767
1069.1,0.44772
1070.0,0.44787
1070.8,0.44798
1071.7,0.44801
1072.6,0.44785
1073.5,0.44816
1074.4,0.44853
1075.3,0.4487
1076.2,0.44866
1077.1,0.44872
1078.0,0.44891
1078.9,0.44921
1079.8,0.44921
1080.7,0.44905
1081.6,0.44897
1082.5,0.44891
1083.4,0.44924
1084.3,0.44956
1085.2,0.44948
1086.1,0.44942
1087.0,0.44951
1087.9,0.44959
1088.8,0.44963
1089.8,0.4498
1090.7,0.45016
1091.6,0.45034
1092.5,0.4502
1093.4,0.45011
1094.4,0.45006
1095.3,0.45001
1096.2,0.45021
1097.1,0.4504
1098.1,0.45042
1099.0,0.45068
1099.9,0.45082
1100.9,0.45068
1101.8,0.45066
1102.7,0.45103
1103.7,0.45112
1104.6,0.45105
1105.6,0.45146
1106.5,0.4517
1107.5,0.45182
1108.4,0.45194
1109.3,0.45226
1110.3,0.45257
1111.2,0.45258
1112.2,0.45244
1113.2,0.45242
1114.1,0.4526
1115.1,0.45287
1116.0,0.45303
1117.0,0.45315
1118.0,0.45329
1118.9,0.45354
1119.9,0.45376
1120.9,0.45396
1121.8,0.45407
1122.8,0.45412
1123.8,0.45429
1124.8,0.45436
1125.7,0.45459
1126.7,0.45473
1127.7,0.4546
1128.7,0.45468
1129.7,0.45503
1130.6,0.45531
1131.6,0.45558
1132.6,0.45554
1133.6,0.45544
1134.6,0.45578
1135.6,0.45592
1136.6,0.45582
1137.6,0.45582
1138.6,0.45599
1139.6,0.45618
1140.6,0.45616
1141.6,0.45627
1142.6,0.45639
1143.6,0.4567
1144.6,0.45686
1145.6,0.45658
1146.7,0.45645
1147.7,0.45675
1148.7,0.45691
1149.7,0.45696
1150.7,0.4571
1151.7,0.45717
1152.8,0.45729
1153.8,0.45746
1154.8,0.4573
1155.9,0.45723
1156.9,0.4575
1157.9,0.45781
1159.0,0.45793
1160.0,0.45785
1161.0,0.45809
1162.1,0.45831
1163.1,0.45844
1164.2,0.45861
1165.2,0.45878
1166.3,0.45877
1167.3,0.45888
1168.4,0.45901
1169.4,0.45919
1170.5,0.45928
1171.5,0.45926
1172.6,0.45925
1173.7,0.45944
1174.7,0.4596
1175.8,0.4596
1176.9,0.45981
1177.9,0.45997
1179.0,0.46024
1180.1,0.46044
1181.1,0.46027
1182.2,0.46025
1183.3,0.4606
1184.4,0.46073
1185.5,0.46095
1186.6,0.46122
1187.6,0.46135
1188.7,0.46127
1189.8,0.46125
1190.9,0.46138
1192.0,0.4617
1193.1,0.46199
1194.2,0.46224
1195.3,0.46224
1196.4,0.4622
1197.5,0.4622
1198.6,0.46214
1199.7,0.4621
1200.9,0.46232
1202.0,0.46267
1203.1,0.46274
1204.2,0.46281
1205.3,0.46306
1206.4,0.46318
1207.6,0.4632
1208.7,0.46327
1209.8,0.4634
1211.0,0.46347
1212.1,0.46357
1213.2,0.46369
1214.4,0.46386
1215.5,0.46403
1216.6,0.46407
1217.8,0.46403
1218.9,0.46403
1220.1,0.46423
1221.2,0.46434
1222.4,0.46455
1223.5,0.46473
1224.7,0.46477
1225.8,0.46495
1227.0,0.46517
1228.2,0.46527
1229.3,0.46534
1230.5,0.46551
1231.7,0.46551
1232.8,0.46567
1234.0,0.46572
1235.2,0.46591
1236.4,0.46604
1237.6,0.46605
1238.7,0.46603
1239.9,0.46622
1241.1,0.46648
1242.3,0.46664
1243.5,0.46678
1244.7,0.46676
1245.9,0.46681
1247.1,0.46692
1248.3,0.46698
1249.5,0.46713
1250.7,0.46724
1251.9,0.4673
1253.1,0.46746
1254.3,0.46757
1255.5,0.4676
1256.8,0.46767
1258.0,0.46782
1259.2,0.46799
1260.4,0.4682
1261.7,0.46825
1262.9,0.46829
1264.1,0.46845
1265.3,0.46854
1266.6,0.46865
1267.8,0.46876
1269.1,0.46883
1270.3,0.46892
1271.6,0.469
1272.8,0.46912
1274.1,0.46931
1275.3,0.4695
1276.6,0.46975
1277.8,0.46979
1279.1,0.46989
1280.4,0.47
1281.6,0.47002
1282.9,0.46997
1284.2,0.46991
1285.4,0.46989
1286.7,0.47004
1288.0,0.47025
1289.3,0.47024
1290.6,0.47042
1291.8,0.47058
1293.1,0.47065
1294.4,0.47063
1295.7,0.47056
1297.0,0.47053
1298.3,0.47055
1299.6,0.47059
1300.9,0.47057
1302.2,0.47071
1303.5,0.47074
1304.9,0.47073
1306.2,0.47079
1307.5,0.47107
1308.8,0.47113
1310.1,0.47103
1311.5,0.47108
1312.8,0.47114
1314.1,0.47113
1315.4,0.47121
1316.8,0.47143
1318.1,0.47159
1319.5,0.47169
1320.8,0.47178
1322.2,0.47183
1323.5,0.4718
1324.9,0.47167
1326.2,0.47171
1327.6,0.47179
1328.9,0.47184
1330.3,0.47217
1331.7,0.4723
1333.0,0.47221
1334.4,0.4721
1335.8,0.47218
1337.2,0.47236
1338.6,0.47245
1339.9,0.47232
1341.3,0.47224
1342.7,0.47236
1344.1,0.47231
1345.5,0.47239
1346.9,0.47249
1348.3,0.47235
1349.7,0.4723
1351.1,0.47242
1352.5,0.47245
1353.9,0.4725
1355.4,0.4727
1356.8,0.47268
1358.2,0.47256
1359.6,0.47231
1361.0,0.47206
1362.5,0.47212
1363.9,0.47214
1365.4,0.47176
1366.8,0.47142
1368.2,0.47123
1369.7,0.47093
1371.1,0.47061
