Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 800C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @800C for 24 hrs
Sample ID,BKR2OP014E
Original Sample ID,OP-RLK-014-E
Viewing Geometry,
Wavelength,Response
300.0,77.71
305.0,78.61
310.0,81.4
315.0,84.33
320.0,87.35
325.0,90.99
330.0,94.32
335.0,97.81
340.0,101.3
345.0,103.7
350.0,107.69
355.0,110.35
360.0,111.91
365.0,114.32
370.0,115.54
375.0,116.64
380.0,118.12
385.0,118.83
390.0,118.29
395.0,119.42
400.0,120.34
405.0,121.14
410.0,122.15
415.0,122.91
420.0,123.77
425.0,124.54
430.0,125.5
435.0,126.48
440.0,127.28
445.0,128.05
450.0,128.83
455.0,129.78
460.0,130.47
465.0,131.46
470.0,131.36
475.0,132.76
480.0,133.68
485.0,134.29
490.0,135.17
495.0,135.76
500.0,136.88
505.0,137.07
510.0,138.29
515.0,139.4
520.0,140.27
525.0,141.59
530.0,142.04
535.0,142.67
540.0,143.99
545.0,143.55
550.0,144.51
555.0,145.3
560.0,145.92
565.0,146.41
570.0,147.08
575.0,147.7
580.0,147.64
585.0,148.66
590.0,149.01
595.0,149.45
600.0,149.82
605.0,150.15
610.0,150.93
615.0,150.92
620.0,151.81
625.0,152.19
630.0,152.71
635.0,153.25
640.0,153.3
645.0,153.81
650.0,154.02
655.0,154.45
660.0,154.45
665.0,154.58
670.0,154.91
675.0,155.21
680.0,155.89
685.0,156.51
690.0,156.91
695.0,157.26
700.0,157.7
705.0,157.87
710.0,158.35
715.0,158.45
720.0,159.05
725.0,158.94
730.0,159.22
735.0,159.56
740.0,159.64
745.0,159.87
750.0,159.87
755.0,159.46
760.0,159.76
765.0,158.94
770.0,159.05
775.0,158.17
780.0,157.69
785.0,156.8
790.0,156.0
795.0,155.28
800.0,154.56
805.0,153.19
810.0,152.09
815.0,150.26
820.0,148.88
825.0,147.28
830.0,145.04
835.0,143.72
840.0,142.62
840.2,142.46
840.4,143.93
840.5,144.63
840.6,144.14
840.8,144.56
840.9,145.12
841.0,144.42
841.2,143.29
841.3,143.16
841.5,142.64
841.6,142.84
841.7,144.21
841.9,143.75
842.0,143.54
842.1,144.11
842.3,143.64
842.4,143.83
842.5,143.97
842.7,143.12
842.8,143.29
843.0,143.84
843.1,143.63
843.2,142.78
843.4,142.86
843.5,143.76
843.6,143.28
843.8,142.98
843.9,143.81
844.0,144.42
844.2,144.61
844.3,142.93
844.5,142.79
844.6,143.59
844.7,142.19
844.9,141.26
845.0,141.68
845.2,142.17
845.3,142.81
845.4,142.36
845.6,142.15
845.7,142.22
845.8,140.53
846.0,140.09
846.1,141.76
846.3,143.03
846.4,143.9
846.5,143.03
846.7,142.35
846.8,142.61
847.0,143.31
847.1,143.62
847.2,142.94
847.4,142.92
847.5,142.36
847.6,142.11
847.8,141.6
847.9,141.08
848.1,141.64
848.2,142.59
848.3,142.74
848.5,142.37
848.6,142.31
848.8,142.51
848.9,142.56
849.0,142.35
849.2,141.65
849.3,141.08
849.5,142.18
849.6,142.46
849.7,142.68
849.9,142.33
850.0,141.95
850.1,142.23
850.3,142.22
850.4,142.07
850.6,142.47
850.7,142.3
850.8,141.08
851.0,140.96
851.1,140.89
851.3,140.56
851.4,140.86
851.5,141.17
851.7,141.98
851.8,142.54
852.0,141.75
852.1,141.49
852.2,141.68
852.4,141.95
852.5,141.77
852.7,141.86
852.8,141.14
852.9,139.69
853.1,140.59
853.2,140.42
853.4,140.09
853.5,140.19
853.6,140.65
853.8,140.98
853.9,140.89
854.1,140.4
854.2,140.66
854.3,141.46
854.5,141.64
854.6,140.18
854.8,139.34
854.9,139.08
855.0,139.06
855.2,139.19
855.3,140.55
855.5,140.81
855.6,140.17
855.8,139.29
855.9,139.3
856.0,139.98
856.2,139.12
856.3,139.25
856.5,140.07
856.6,140.56
856.8,141.28
856.9,142.15
857.0,141.25
857.2,140.03
857.3,138.93
857.5,138.32
857.6,138.99
857.7,139.06
857.9,139.0
858.0,138.93
858.2,138.9
858.3,138.96
858.5,139.0
858.6,139.29
858.7,139.86
858.9,139.26
859.0,138.33
859.2,137.82
859.3,138.55
859.4,138.56
859.6,138.45
859.7,139.31
859.9,139.13
860.0,138.05
860.2,137.5
860.3,138.9
860.4,139.67
860.6,139.82
860.7,139.56
860.9,139.82
861.0,140.01
861.2,139.37
861.3,138.09
861.4,137.81
861.6,138.54
861.7,137.89
861.9,137.22
862.0,138.18
862.2,139.28
862.3,139.38
862.5,138.35
862.6,137.83
862.7,138.27
862.9,138.65
863.0,138.08
863.2,137.72
863.3,138.92
863.5,138.92
863.6,137.86
863.7,137.91
863.9,137.86
864.0,137.36
864.2,137.79
864.3,138.1
864.5,137.44
864.6,137.09
864.8,136.94
864.9,137.02
865.0,137.06
865.2,137.62
865.3,136.24
865.5,136.42
865.6,137.28
865.8,136.9
865.9,137.02
866.0,137.96
866.2,138.1
866.3,137.91
866.5,137.35
866.6,137.57
866.8,137.12
866.9,136.17
867.1,136.22
867.2,136.85
867.3,137.22
867.5,136.85
867.6,136.25
867.8,136.18
867.9,136.42
868.1,136.57
868.2,137.26
868.4,137.51
868.5,136.59
868.7,136.03
868.8,135.76
869.0,135.67
869.1,135.38
869.2,135.57
869.4,135.37
869.5,135.97
869.7,136.46
869.8,135.91
870.0,135.79
870.1,135.94
870.3,136.05
870.4,136.03
870.6,136.09
870.7,135.85
870.8,135.75
871.0,135.23
871.1,135.08
871.3,135.22
871.4,134.92
871.6,135.6
871.7,135.94
871.9,135.5
872.0,135.03
