Composition,
Date Added,1988-11-29
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,McKinney
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,McKinney Meteorite
References,"Geochimica et Cosmochimica Acta, 1956, p279"
Resolution,5.0
Material Class,Rock
Sample Description,"Black Chondrite, Harvard Find   Found 1870"
Sample ID,C2MH01
Original Sample ID,MH-CMP-001-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.68
305.0,49.5
310.0,50.95
315.0,51.8
320.0,51.76
325.0,53.19
330.0,54.12
335.0,55.18
340.0,56.35
345.0,57.2
350.0,58.25
355.0,59.72
360.0,60.04
365.0,61.1
370.0,62.12
375.0,63.42
380.0,64.5
385.0,64.94
390.0,66.07
395.0,66.84
400.0,67.08
405.0,68.07
410.0,69.11
415.0,69.71
420.0,70.34
425.0,70.78
430.0,71.91
435.0,72.27
440.0,72.93
445.0,73.75
450.0,73.72
455.0,74.4
460.0,74.91
465.0,75.24
470.0,75.4
475.0,75.54
480.0,75.87
485.0,76.17
490.0,76.86
495.0,77.09
500.0,77.04
505.0,77.72
510.0,77.78
515.0,78.72
520.0,78.84
525.0,78.34
530.0,79.06
535.0,79.32
540.0,79.56
545.0,79.63
550.0,79.53
555.0,79.45
560.0,79.52
565.0,79.61
570.0,79.84
575.0,79.8
580.0,79.92
585.0,79.79
590.0,79.94
595.0,79.79
600.0,79.95
605.0,79.78
610.0,80.12
615.0,80.51
620.0,80.64
625.0,80.26
630.0,80.17
635.0,80.57
640.0,80.49
645.0,80.72
650.0,80.56
655.0,81.12
660.0,80.77
665.0,80.81
670.0,80.86
675.0,80.71
680.0,80.66
685.0,80.91
690.0,80.5
695.0,80.69
700.0,80.48
705.0,80.6
710.0,80.8
715.0,80.57
720.0,80.65
725.0,81.01
730.0,80.75
735.0,80.5
740.0,80.88
745.0,80.7
750.0,80.64
755.0,80.68
760.0,80.78
765.0,80.82
770.0,80.42
775.0,80.72
780.0,80.34
785.0,80.59
790.0,80.59
795.0,80.77
800.0,80.58
805.0,80.61
810.0,80.49
815.0,80.0
820.0,79.97
825.0,80.02
830.0,80.09
835.0,79.76
840.0,79.05
845.0,79.33
850.0,79.0
855.0,79.07
860.0,78.91
865.0,78.84
870.0,78.58
875.0,78.09
880.0,77.44
885.0,77.09
890.0,77.67
895.0,77.26
900.0,78.04
905.0,77.33
910.0,77.21
915.0,77.07
920.0,77.03
925.0,77.36
930.0,77.41
935.0,76.69
940.0,76.86
945.0,77.15
950.0,77.51
955.0,77.72
960.0,77.62
965.0,77.49
970.0,77.65
975.0,77.88
980.0,77.81
985.0,78.37
990.0,77.62
995.0,77.94
1000.0,77.8
1005.0,78.38
1010.0,78.42
1015.0,78.54
1020.0,78.2
1025.0,78.6
1030.0,78.28
1035.0,78.74
1040.0,78.25
1045.0,79.02
1050.0,78.53
1055.0,78.52
1060.0,78.73
1065.0,78.91
1070.0,78.65
1075.0,78.97
1080.0,79.09
1085.0,79.09
1090.0,79.55
1095.0,79.67
1100.0,79.85
1105.0,79.66
1110.0,80.3
1115.0,79.94
1120.0,79.65
1125.0,79.13
1130.0,79.94
1135.0,79.37
1140.0,79.77
1145.0,79.99
1150.0,80.39
1155.0,80.46
1160.0,80.14
1165.0,80.13
1170.0,80.34
1175.0,80.13
1180.0,80.41
1185.0,80.47
1190.0,80.73
1195.0,80.65
1200.0,80.38
1205.0,80.65
1210.0,80.24
1215.0,80.74
1220.0,80.42
1225.0,80.55
1230.0,80.75
1235.0,80.66
1240.0,81.02
1245.0,81.15
1250.0,80.99
1255.0,81.16
1260.0,80.67
1265.0,81.01
1270.0,81.14
1275.0,81.29
1280.0,80.94
1285.0,80.98
1290.0,81.0
1295.0,80.69
1300.0,81.13
1305.0,80.7
1310.0,80.79
1315.0,80.73
1320.0,80.88
1325.0,81.09
1330.0,81.44
1335.0,81.26
1340.0,81.07
1345.0,81.01
1350.0,81.13
1355.0,81.29
1360.0,80.75
1365.0,80.46
1370.0,81.1
1375.0,81.31
1380.0,81.73
1385.0,80.81
1390.0,81.18
1395.0,81.43
1400.0,81.53
1405.0,81.07
1410.0,81.53
1415.0,81.51
1420.0,81.81
1425.0,81.71
1430.0,82.14
1435.0,81.79
1440.0,82.45
1445.0,82.85
1450.0,82.84
1455.0,81.81
1460.0,82.0
1465.0,82.13
1470.0,81.95
1475.0,81.89
1480.0,82.5
1485.0,82.41
1490.0,81.95
1495.0,81.59
1500.0,82.29
1505.0,82.02
1510.0,82.23
1515.0,82.39
1520.0,82.72
1525.0,81.93
1530.0,82.02
1535.0,81.93
1540.0,82.35
1545.0,82.31
1550.0,81.77
1555.0,81.46
1560.0,81.34
1565.0,81.54
