Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<450.0um
Grain Size,(120.0 - 450.0)
Locality,
Minimum Wavelength,1428
Sample Name,Forsterite 5 120-450 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH010
Original Sample ID,DH-MBW-010
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.16054
1428.8,0.16071
1429.2,0.16101
1429.6,0.16096
1430.0,0.1606
1430.4,0.16094
1430.8,0.16164
1431.2,0.16197
1431.6,0.16191
1432.0,0.16218
1432.4,0.16248
1432.8,0.16276
1433.2,0.16262
1433.6,0.16264
1433.9,0.1628
1434.3,0.16307
1434.8,0.1633
1435.1,0.16351
1435.5,0.16384
1435.9,0.16413
1436.3,0.1643
1436.7,0.1646
1437.1,0.16492
1437.5,0.16499
1437.9,0.16522
1438.3,0.16522
1438.7,0.16499
1439.1,0.16528
1439.5,0.16577
1439.9,0.16578
1440.3,0.16599
1440.7,0.16636
1441.1,0.16646
1441.5,0.16689
1441.9,0.16726
1442.3,0.16747
1442.7,0.16785
1443.1,0.1681
1443.5,0.16813
1443.9,0.16839
1444.3,0.16838
1444.7,0.16862
1445.2,0.16886
1445.6,0.16897
1445.9,0.16939
1446.3,0.16973
1446.8,0.1698
1447.2,0.17008
1447.6,0.17008
1448.0,0.17006
1448.4,0.17028
1448.8,0.17063
1449.2,0.17089
1449.6,0.17087
1450.0,0.171
1450.4,0.17135
1450.8,0.17176
1451.2,0.17206
1451.6,0.1723
1452.0,0.17254
1452.4,0.17274
1452.8,0.17304
1453.3,0.17309
1453.7,0.17321
1454.1,0.17343
1454.5,0.17373
1454.9,0.17413
1455.3,0.1744
1455.7,0.17441
1456.1,0.17453
1456.5,0.17469
1456.9,0.17505
1457.3,0.1753
1457.7,0.1752
1458.2,0.17514
1458.6,0.17575
1459.0,0.17636
1459.4,0.17645
1459.8,0.1765
1460.2,0.17659
1460.6,0.1764
1461.0,0.17648
1461.4,0.17702
1461.8,0.17725
1462.3,0.1775
1462.7,0.17782
1463.1,0.1778
1463.5,0.17809
1463.9,0.17841
1464.3,0.17872
1464.7,0.17904
1465.2,0.179
1465.6,0.1791
1466.0,0.17925
1466.4,0.17958
1466.8,0.17993
1467.2,0.18015
1467.6,0.18029
1468.1,0.18041
1468.5,0.18061
1468.9,0.18091
1469.3,0.18103
1469.7,0.18116
1470.1,0.18124
1470.6,0.18158
1471.0,0.18194
1471.4,0.18225
1471.8,0.18251
1472.2,0.18251
1472.7,0.1828
1473.1,0.18314
1473.5,0.18316
1473.9,0.18335
1474.3,0.18368
1474.7,0.18414
1475.2,0.18433
1475.6,0.1843
1476.0,0.18451
1476.4,0.18471
1476.8,0.18496
1477.3,0.18511
1477.7,0.18559
1478.1,0.18579
1478.5,0.18588
1478.9,0.18605
1479.4,0.18625
1479.8,0.18677
1480.2,0.18717
1480.6,0.18732
1481.1,0.18739
1481.5,0.18763
1481.9,0.18806
1482.3,0.18827
1482.8,0.18865
1483.2,0.18889
1483.6,0.18872
1484.0,0.18906
1484.4,0.18939
1484.9,0.18951
1485.3,0.18972
1485.7,0.19007
1486.2,0.19
1486.6,0.18991
1487.0,0.19039
1487.4,0.19096
1487.9,0.19127
1488.3,0.19149
1488.7,0.19163
1489.1,0.19179
1489.6,0.19204
1490.0,0.19209
1490.4,0.19242
1490.8,0.19278
1491.3,0.19295
1491.7,0.193
1492.1,0.19326
1492.6,0.19368
1493.0,0.19413
1493.4,0.19437
1493.9,0.19428
1494.3,0.19439
1494.7,0.19485
1495.2,0.1952
1495.6,0.19533
1496.0,0.19542
1496.4,0.19556
1496.9,0.19582
1497.3,0.19606
1497.8,0.19644
1498.2,0.1966
1498.6,0.1968
1499.0,0.19733
1499.5,0.19752
1499.9,0.19741
1500.3,0.19741
1500.8,0.19779
1501.2,0.198
1501.7,0.1983
1502.1,0.19861
1502.5,0.19852
1502.9,0.19875
1503.4,0.19914
1503.8,0.19933
1504.3,0.19933
1504.7,0.19962
1505.1,0.19998
1505.6,0.20018
1506.0,0.20029
