Composition,
Date Added,2011-09-15
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"near Skauriatissa, Island of Cyprus, Greece"
Minimum Wavelength,280
Sample Name,Roemerite R8415 45-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Roemerite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA61A
Original Sample ID,JB-JLB-A61-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09268
285.0,0.04606
290.0,0.02997
295.0,0.02537
300.0,0.02347
305.0,0.02266
310.0,0.0221
315.0,0.02232
320.0,0.02245
325.0,0.02239
330.0,0.02241
335.0,0.02231
340.0,0.02239
345.0,0.02227
350.0,0.02194
355.0,0.02186
360.0,0.02234
365.0,0.02349
370.0,0.02542
375.0,0.0283
380.0,0.03277
385.0,0.03959
390.0,0.05277
395.0,0.06983
400.0,0.09423
405.0,0.12028
410.0,0.1426
415.0,0.15418
420.0,0.16557
425.0,0.17769
430.0,0.19946
435.0,0.21257
440.0,0.21931
445.0,0.22307
450.0,0.22585
455.0,0.22789
460.0,0.22978
465.0,0.23208
470.0,0.23481
475.0,0.2379
480.0,0.24142
485.0,0.24514
490.0,0.249
495.0,0.25274
500.0,0.25661
505.0,0.26088
510.0,0.26536
515.0,0.26984
520.0,0.27406
525.0,0.27881
530.0,0.284
535.0,0.28859
540.0,0.29428
545.0,0.29998
550.0,0.30575
555.0,0.31216
560.0,0.31874
565.0,0.3254
570.0,0.33273
575.0,0.33949
580.0,0.34653
585.0,0.35427
590.0,0.36201
595.0,0.36934
600.0,0.37708
605.0,0.38393
610.0,0.39147
615.0,0.39855
620.0,0.40503
625.0,0.41157
630.0,0.41723
635.0,0.42323
640.0,0.42859
645.0,0.43358
650.0,0.43824
655.0,0.4415
660.0,0.44534
665.0,0.4476
670.0,0.45022
675.0,0.45223
680.0,0.45373
685.0,0.45488
690.0,0.45647
695.0,0.45739
700.0,0.45804
705.0,0.45855
710.0,0.45841
715.0,0.45834
720.0,0.45783
725.0,0.45793
730.0,0.4558
735.0,0.45566
740.0,0.45346
745.0,0.45197
750.0,0.45024
755.0,0.44766
760.0,0.44481
765.0,0.44289
770.0,0.44048
775.0,0.43828
780.0,0.43515
785.0,0.43227
790.0,0.42961
795.0,0.42672
800.0,0.42402
805.0,0.42093
810.0,0.41751
815.0,0.41418
820.0,0.41245
825.0,0.4098
830.0,0.40817
835.0,0.40489
840.0,0.40292
845.0,0.40208
850.0,0.39869
855.0,0.39686
860.0,0.39338
865.0,0.39327
870.0,0.39201
875.0,0.39132
880.0,0.38976
885.0,0.38901
890.0,0.38713
895.0,0.38751
900.0,0.38726
905.0,0.38863
910.0,0.38839
915.0,0.38829
920.0,0.38826
925.0,0.38845
930.0,0.38873
935.0,0.38966
940.0,0.39109
945.0,0.39252
950.0,0.39363
955.0,0.39534
960.0,0.3959
965.0,0.39717
970.0,0.39813
975.0,0.39839
980.0,0.40027
985.0,0.40121
990.0,0.40299
995.0,0.40478
1000.0,0.40427
1005.0,0.40673
1010.0,0.40807
1015.0,0.40914
1020.0,0.41075
1025.0,0.4106
1030.0,0.41098
1035.0,0.41373
1040.0,0.41448
1045.0,0.41423
1050.0,0.41495
1055.0,0.41483
1060.0,0.41617
1065.0,0.41722
1070.0,0.41697
1075.0,0.41773
1080.0,0.41835
1085.0,0.41914
1090.0,0.42021
1095.0,0.42172
1100.0,0.42254
1105.0,0.42272
1110.0,0.42434
1115.0,0.42483
1120.0,0.42675
1125.0,0.42768
1130.0,0.42859
1135.0,0.43131
1140.0,0.43158
1145.0,0.4342
1150.0,0.43483
1155.0,0.43526
1160.0,0.43734
1165.0,0.4381
1170.0,0.44009
1175.0,0.44137
1180.0,0.4439
1185.0,0.44669
1190.0,0.44922
1195.0,0.45259
1200.0,0.45416
1205.0,0.45551
1210.0,0.45933
1215.0,0.46151
1220.0,0.46408
1225.0,0.46707
1230.0,0.47023
1235.0,0.473
1240.0,0.4758
1245.0,0.47891
1250.0,0.48155
1255.0,0.48373
1260.0,0.48695
1265.0,0.49004
1270.0,0.49308
1275.0,0.4956
1280.0,0.498
1285.0,0.50137
1290.0,0.50353
1295.0,0.50538
1300.0,0.50736
1305.0,0.50929
1310.0,0.51233
1315.0,0.51326
1320.0,0.51406
1325.0,0.51597
1330.0,0.51789
1335.0,0.51797
1340.0,0.51846
1345.0,0.51858
1350.0,0.51832
1355.0,0.51752
1360.0,0.51537
1365.0,0.51605
1370.0,0.51348
1375.0,0.5114
1380.0,0.50875
1385.0,0.50739
1390.0,0.49913
1395.0,0.49064
1400.0,0.48086
1405.0,0.46856
1410.0,0.4557
1415.0,0.444
1420.0,0.43207
1425.0,0.42086
1430.0,0.40891
1435.0,0.39866
1440.0,0.39035
1445.0,0.38753
1450.0,0.38826
1455.0,0.39186
1460.0,0.39455
1465.0,0.39683
1470.0,0.39692
1475.0,0.39587
1480.0,0.39365
1485.0,0.39279
1490.0,0.39012
1495.0,0.38855
1500.0,0.38755
1505.0,0.38487
1510.0,0.38146
1515.0,0.37808
1520.0,0.37588
1525.0,0.37285
1530.0,0.37002
1535.0,0.36589
1540.0,0.36392
1545.0,0.36088
1550.0,0.357
1555.0,0.35418
1560.0,0.35225
1565.0,0.34879
1570.0,0.34581
1575.0,0.34409
1580.0,0.34142
1585.0,0.33889
1590.0,0.3376
1595.0,0.33526
1600.0,0.33255
1605.0,0.33101
1610.0,0.32794
1615.0,0.32682
1620.0,0.32421
1625.0,0.32324
