Composition,
Date Added,1986-09-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Gold
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,C3GOLD
Original Sample ID,PG-CMP-005
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,1592.54
360.0,1596.18
370.0,1625.99
380.0,1668.88
390.0,1699.57
400.0,1728.14
410.0,1750.9
420.0,1768.27
430.0,1789.27
440.0,1800.03
450.0,1804.7
460.0,1799.94
470.0,1800.32
480.0,1844.93
490.0,2042.41
500.0,2542.71
510.0,3296.6
520.0,4057.46
530.0,4693.37
540.0,5214.87
550.0,5652.39
560.0,6000.16
570.0,6318.4
580.0,6601.15
590.0,6856.27
600.0,7071.77
610.0,7271.28
620.0,7448.62
630.0,7610.22
640.0,7771.39
650.0,7929.54
660.0,8077.86
670.0,8212.35
680.0,8343.31
690.0,8445.01
700.0,8550.09
710.0,8648.22
720.0,8737.92
730.0,8837.47
740.0,8920.19
750.0,9016.27
760.0,9115.95
770.0,9175.07
780.0,9279.99
790.0,9378.02
800.0,9484.4
810.0,9576.13
820.0,9687.78
830.0,9819.75
840.0,9918.59
850.0,9991.6
860.0,10094.02
870.0,10155.61
880.0,10253.95
890.0,10336.22
900.0,10402.73
910.0,10575.5
920.0,10643.35
930.0,10704.69
940.0,10759.62
950.0,10841.89
960.0,10914.73
970.0,10988.15
980.0,11061.61
990.0,11140.99
1000.0,11220.17
1010.0,11276.8
1020.0,11346.84
1030.0,11405.43
1040.0,11468.44
1050.0,11524.89
1060.0,11653.17
1070.0,11701.24
1080.0,11772.52
1090.0,11853.29
1100.0,11965.25
1110.0,12004.25
1120.0,12159.34
1130.0,12260.51
1140.0,12305.17
1150.0,12395.52
1160.0,12479.8
1170.0,12576.22
1180.0,12660.62
1190.0,12756.66
1200.0,12801.18
1210.0,12854.19
1220.0,13022.8
1230.0,13072.31
1240.0,13126.34
1250.0,13245.43
1260.0,13358.62
1270.0,13482.83
1280.0,13639.35
1290.0,13722.25
1300.0,13805.85
1310.0,13948.51
1320.0,14041.46
1330.0,14116.0
1340.0,14260.77
1350.0,14277.28
1360.0,14278.37
1370.0,14566.07
1380.0,14320.14
1390.0,14903.94
1400.0,14671.32
1410.0,14854.68
1420.0,14846.46
1430.0,15023.52
1440.0,15090.7
1450.0,15233.61
1460.0,15217.47
1470.0,15357.23
1480.0,15528.92
1490.0,15582.81
1500.0,15623.97
1510.0,15739.11
1520.0,15882.6
1530.0,15963.86
1540.0,16044.88
1550.0,16129.92
1560.0,16183.32
1570.0,16283.41
1580.0,16453.06
1590.0,16486.85
1600.0,16572.93
1610.0,16658.24
1620.0,16657.87
1630.0,16783.97
1640.0,16879.44
1650.0,16935.94
1660.0,17011.64
1670.0,16998.87
1680.0,17142.87
1690.0,17209.04
1700.0,17345.58
1710.0,17469.33
1720.0,17569.85
1730.0,17597.92
1740.0,17657.25
1750.0,17737.22
1760.0,17842.61
1770.0,17890.93
1780.0,17963.06
1790.0,18062.16
1800.0,18136.05
1810.0,17947.35
1820.0,18112.45
1830.0,18024.9
1840.0,18566.19
1850.0,18442.12
1860.0,18557.16
1870.0,18155.66
1880.0,18786.25
1890.0,18620.23
1900.0,18373.54
1910.0,18766.42
1920.0,18860.93
1930.0,18874.57
1940.0,19004.43
1950.0,18942.49
1960.0,18980.59
1970.0,18922.55
1980.0,18949.42
1990.0,18978.51
2000.0,19113.1
2010.0,19163.42
2020.0,19252.0
2030.0,19273.77
2040.0,19352.8
2050.0,19384.67
2060.0,19456.51
2070.0,19488.52
2080.0,19593.9
2090.0,19556.38
2100.0,19717.64
2110.0,19610.05
2120.0,19852.21
2130.0,19744.05
2140.0,19857.65
2150.0,19826.38
2160.0,19956.6
2170.0,20145.89
2180.0,19922.18
2190.0,19978.63
2200.0,19935.49
2210.0,20053.26
2220.0,20106.16
2230.0,20149.98
2240.0,20262.93
2250.0,20246.65
2260.0,20329.5
2270.0,20289.37
2280.0,20299.2
2290.0,20352.6
2300.0,20396.57
2310.0,20504.09
2320.0,20446.54
2330.0,20542.77
2340.0,20621.22
2350.0,20835.98
2360.0,20983.89
2370.0,21012.58
2380.0,21170.05
2390.0,21037.52
2400.0,20905.35
2410.0,21005.92
2420.0,21201.49
2430.0,21183.35
2440.0,21266.68
2450.0,21205.74
2460.0,21060.95
2470.0,21003.98
2480.0,21199.12
2490.0,21246.32
2500.0,21448.4
2510.0,21481.02
2520.0,21326.86
2530.0,20706.83
2540.0,21614.98
2550.0,21402.43
2560.0,20201.37
2570.0,21999.88
2580.0,21637.7
2590.0,22472.74
2600.0,23980.85
