Composition,
Date Added,2009-12-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 08.1 sm irradiated with UV for 6 hours on the rough side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK20U
Original Sample ID,KK-KRK-020-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,100.53
290.0,95.07
300.0,92.6
310.0,91.49
320.0,93.27
330.0,94.96
340.0,98.1
350.0,105.14
360.0,114.96
370.0,121.47
380.0,124.98
390.0,128.16
400.0,129.74
410.0,134.13
420.0,136.18
430.0,137.14
440.0,138.42
450.0,137.73
460.0,139.78
470.0,141.78
480.0,145.44
490.0,145.46
500.0,148.38
510.0,151.78
520.0,153.04
530.0,154.45
540.0,156.36
550.0,157.58
560.0,158.03
570.0,157.88
580.0,157.12
590.0,156.0
600.0,154.77
610.0,153.37
620.0,151.36
630.0,149.77
640.0,149.33
650.0,149.3
660.0,149.62
670.0,149.63
680.0,150.13
690.0,148.78
700.0,147.3
710.0,144.78
720.0,142.43
730.0,139.28
740.0,136.41
750.0,132.62
760.0,128.88
770.0,125.22
780.0,121.53
790.0,118.49
800.0,114.97
810.0,112.6
820.0,110.62
830.0,108.6
840.0,107.0
850.0,105.66
860.0,104.66
870.0,103.5
880.0,102.9
890.0,102.31
900.0,101.85
910.0,101.97
920.0,101.98
930.0,100.63
940.0,99.94
950.0,96.9
960.0,94.37
970.0,91.74
980.0,89.25
990.0,87.35
1000.0,85.2
1010.0,83.54
1020.0,82.73
1030.0,81.48
1040.0,80.63
1050.0,80.3
1060.0,79.96
1070.0,79.75
1080.0,80.12
1090.0,80.34
1100.0,80.71
1110.0,81.09
1120.0,81.57
1130.0,82.13
1140.0,82.72
1150.0,83.34
1160.0,83.84
1170.0,84.27
1180.0,84.7
1190.0,85.18
1200.0,85.56
1210.0,86.0
1220.0,86.38
1230.0,86.55
1240.0,87.04
1250.0,87.56
1260.0,88.11
1270.0,88.91
1280.0,89.7
1290.0,89.79
1300.0,90.76
1310.0,92.05
1320.0,92.8
1330.0,94.11
1340.0,95.38
1350.0,97.4
1360.0,98.06
1370.0,99.9
1380.0,101.59
1390.0,103.38
1400.0,105.21
1410.0,107.26
1420.0,109.51
1430.0,111.23
1440.0,113.25
1450.0,114.78
1460.0,116.49
1470.0,118.82
1480.0,120.53
1490.0,122.32
1500.0,123.77
1510.0,125.46
1520.0,127.27
1530.0,128.52
1540.0,129.96
1550.0,131.3
1560.0,132.27
1570.0,133.42
1580.0,134.38
1590.0,135.36
1600.0,136.25
1610.0,137.33
1620.0,137.57
1630.0,138.38
1640.0,139.17
1650.0,139.84
1660.0,139.88
1670.0,140.44
1680.0,140.42
1690.0,140.9
1700.0,140.83
1710.0,141.11
1720.0,141.05
1730.0,141.21
1740.0,141.26
1750.0,141.39
1760.0,141.62
1770.0,141.61
1780.0,141.72
1790.0,141.71
1800.0,141.7
1810.0,141.8
1820.0,141.76
1830.0,141.86
1840.0,142.09
1850.0,141.9
1860.0,141.4
1870.0,141.37
1880.0,140.96
1890.0,140.78
1900.0,140.77
1910.0,140.77
1920.0,140.74
1930.0,140.29
1940.0,140.22
1950.0,139.93
1960.0,139.71
1970.0,139.67
1980.0,139.44
1990.0,139.68
2000.0,139.09
2010.0,139.03
2020.0,138.81
2030.0,138.61
2040.0,138.38
2050.0,138.12
2060.0,138.09
2070.0,137.86
2080.0,137.92
2090.0,137.63
2100.0,137.5
2110.0,137.31
2120.0,137.35
2130.0,136.93
2140.0,136.77
2150.0,137.19
2160.0,137.01
2170.0,136.68
2180.0,136.96
2190.0,136.38
2200.0,136.25
2210.0,136.23
2220.0,136.33
2230.0,135.98
2240.0,135.64
2250.0,135.37
2260.0,135.25
2270.0,134.97
2280.0,134.86
2290.0,134.94
2300.0,134.37
2310.0,134.03
2320.0,133.92
2330.0,133.79
2340.0,133.26
2350.0,133.09
2360.0,132.75
2370.0,132.66
2380.0,132.29
2390.0,132.44
2400.0,132.23
2410.0,132.08
2420.0,132.1
2430.0,131.86
2440.0,131.63
2450.0,131.6
2460.0,131.37
2470.0,131.01
2480.0,131.04
2490.0,130.67
2500.0,129.98
2510.0,129.69
2520.0,129.66
2530.0,129.55
2540.0,129.12
2550.0,129.19
