Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP031047,10f chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT185F
Original Sample ID,MT-A1W-185-F
Viewing Geometry,
Wavelength,Response
799.9,27.28
800.0,27.01
800.2,26.99
800.3,26.84
800.4,27.17
800.5,27.32
800.7,27.02
800.8,27.15
800.9,27.25
801.0,26.76
801.2,26.59
801.3,26.96
801.4,27.23
801.5,27.4
801.6,26.78
801.8,26.56
801.9,26.91
802.0,26.15
802.1,25.7
802.3,25.9
802.4,26.24
802.5,27.11
802.6,26.74
802.8,26.05
802.9,26.46
803.0,27.15
803.1,27.16
803.3,26.77
803.4,26.84
803.5,27.04
803.6,27.01
803.8,26.74
803.9,26.46
804.0,25.65
804.1,25.93
804.3,26.84
804.4,26.97
804.5,26.75
804.6,25.92
804.8,25.0
804.9,25.17
805.0,26.07
805.1,26.08
805.3,25.82
805.4,26.74
805.5,26.84
805.6,26.71
805.8,26.82
805.9,26.82
806.0,27.17
806.1,28.3
806.3,28.18
806.4,27.2
806.5,26.62
806.6,26.47
806.8,26.27
806.9,26.4
807.0,26.88
807.1,26.89
807.3,26.54
807.4,26.13
807.5,26.13
807.6,27.09
807.8,27.05
807.9,26.34
808.0,25.78
808.1,25.74
808.3,26.46
808.4,26.99
808.5,26.58
808.6,26.2
808.8,26.12
808.9,26.02
809.0,26.47
809.2,26.68
809.3,25.96
809.4,26.17
809.5,27.36
809.7,27.7
809.8,27.77
809.9,28.3
810.0,28.04
810.2,26.84
810.3,26.53
810.4,26.67
810.5,26.39
810.7,26.29
810.8,26.36
810.9,26.85
811.0,26.85
811.2,26.78
811.3,27.01
811.4,27.14
811.5,26.95
811.7,26.77
811.8,26.85
811.9,27.27
812.1,27.49
812.2,27.41
812.3,26.14
812.4,26.21
812.6,27.42
812.7,27.71
812.8,26.93
813.0,26.99
813.1,27.22
813.2,26.52
813.3,26.11
813.5,27.04
813.6,27.36
813.7,27.83
813.8,28.25
814.0,27.75
814.1,26.42
814.2,25.94
814.4,26.39
814.5,26.82
814.6,26.59
814.7,26.14
814.9,26.05
815.0,26.13
815.1,26.46
815.3,26.58
815.4,26.18
815.5,26.32
815.6,26.62
815.8,25.86
815.9,25.32
816.0,25.61
816.2,25.63
816.3,26.03
816.4,26.56
816.5,27.09
816.7,26.54
816.8,26.58
816.9,26.48
817.0,26.73
817.2,27.35
817.3,27.41
817.4,26.48
817.6,26.76
817.7,26.71
817.8,26.45
818.0,26.38
818.1,26.11
818.2,26.79
818.3,27.8
818.5,27.2
818.6,25.83
818.7,25.38
