Composition,
Date Added,1987-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,South. Missouri 
Minimum Wavelength,350
Sample Name,Pine Knob 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Mine Tailings 
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Tailings from Pine Knob mine in the Ozarks  Data to be used to calibrate TM data. Also sample in Relab C1-G4
Sample ID,C5RA31
Original Sample ID,RA-REA-031
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,0.04486
360.0,0.04521
370.0,0.04571
380.0,0.04665
390.0,0.04691
400.0,0.04854
410.0,0.04891
420.0,0.04938
430.0,0.05052
440.0,0.05178
450.0,0.05264
460.0,0.05347
470.0,0.05398
480.0,0.05473
490.0,0.0555
500.0,0.05629
510.0,0.05704
520.0,0.05775
530.0,0.05896
540.0,0.06051
550.0,0.06293
560.0,0.06676
570.0,0.07185
580.0,0.07727
590.0,0.08184
600.0,0.08464
610.0,0.08613
620.0,0.08673
630.0,0.08696
640.0,0.08718
650.0,0.08755
660.0,0.08781
670.0,0.08833
680.0,0.08885
690.0,0.08948
700.0,0.09001
710.0,0.09054
720.0,0.09102
730.0,0.09145
740.0,0.09168
750.0,0.09146
760.0,0.09166
770.0,0.09101
780.0,0.09061
790.0,0.09034
800.0,0.08947
810.0,0.08916
820.0,0.08832
830.0,0.08785
840.0,0.08709
850.0,0.08681
860.0,0.08602
870.0,0.08502
880.0,0.08488
890.0,0.08465
900.0,0.08482
910.0,0.08461
920.0,0.08456
930.0,0.0843
940.0,0.08476
950.0,0.08505
960.0,0.08523
970.0,0.08543
980.0,0.08548
990.0,0.08554
1000.0,0.08531
1010.0,0.08538
1020.0,0.08506
1030.0,0.08459
1040.0,0.08435
1050.0,0.08397
1060.0,0.08366
1070.0,0.08332
1080.0,0.08302
1090.0,0.08297
1100.0,0.08228
1110.0,0.08203
1120.0,0.08194
1130.0,0.08171
1140.0,0.08144
1150.0,0.08109
1160.0,0.0811
1170.0,0.08104
1180.0,0.08083
1190.0,0.0804
1200.0,0.08006
1210.0,0.08
1220.0,0.07985
1230.0,0.07969
1240.0,0.07946
1250.0,0.07971
1260.0,0.07965
1270.0,0.07961
1280.0,0.07958
1290.0,0.07969
1300.0,0.07974
1310.0,0.07953
1320.0,0.0794
1330.0,0.07946
1340.0,0.07926
1350.0,0.07866
1360.0,0.07858
1370.0,0.07932
1380.0,0.0787
1390.0,0.07845
1400.0,0.07824
1410.0,0.07771
1420.0,0.0781
1430.0,0.07791
1440.0,0.07786
1450.0,0.07807
1460.0,0.07766
1470.0,0.07774
1480.0,0.07804
1490.0,0.07781
1500.0,0.07798
1510.0,0.07806
1520.0,0.07794
1530.0,0.07791
1540.0,0.07808
1550.0,0.07819
1560.0,0.07811
1570.0,0.07789
1580.0,0.07784
1590.0,0.07792
1600.0,0.07808
1610.0,0.07788
1620.0,0.07788
1630.0,0.07796
1640.0,0.07794
1650.0,0.07786
1660.0,0.07799
1670.0,0.07788
1680.0,0.07784
1690.0,0.07767
1700.0,0.07796
1710.0,0.07801
1720.0,0.0779
1730.0,0.07781
1740.0,0.07771
1750.0,0.07761
1760.0,0.07767
1770.0,0.07752
1780.0,0.07771
1790.0,0.07775
1800.0,0.07769
1810.0,0.07773
1820.0,0.07771
1830.0,0.07741
1840.0,0.07772
1850.0,0.07765
1860.0,0.07747
1870.0,0.07713
1880.0,0.07703
1890.0,0.07601
1900.0,0.075
1910.0,0.07465
1920.0,0.07432
1930.0,0.07452
1940.0,0.0744
1950.0,0.07459
1960.0,0.075
1970.0,0.07513
1980.0,0.07534
1990.0,0.07568
2000.0,0.07588
2010.0,0.07582
2020.0,0.07629
2030.0,0.07643
2040.0,0.07694
2050.0,0.07724
2060.0,0.07723
2070.0,0.07736
2080.0,0.07766
2090.0,0.078
2100.0,0.07787
2110.0,0.07737
2120.0,0.0779
2130.0,0.07779
2140.0,0.078
2150.0,0.07772
2160.0,0.07765
2170.0,0.07717
2180.0,0.07718
2190.0,0.07668
2200.0,0.07592
2210.0,0.07541
2220.0,0.07524
2230.0,0.07498
2240.0,0.07428
2250.0,0.07377
2260.0,0.07376
2270.0,0.07427
2280.0,0.07431
2290.0,0.07385
2300.0,0.07377
2310.0,0.0734
2320.0,0.07288
2330.0,0.07273
2340.0,0.07275
2350.0,0.07258
2360.0,0.07297
2370.0,0.07263
2380.0,0.07289
2390.0,0.07319
2400.0,0.07326
2410.0,0.07287
2420.0,0.07311
2430.0,0.07245
2440.0,0.07223
2450.0,0.07332
2460.0,0.07277
2470.0,0.07311
2480.0,0.07285
2490.0,0.07307
2500.0,0.07266
2510.0,0.07252
2520.0,0.0724
2530.0,0.07233
2540.0,0.07204
2550.0,0.07322
2560.0,0.07166
2570.0,0.07174
2580.0,0.07071
2590.0,0.07049
2600.0,0.07046
