Composition,
Date Added,2022-06-30
Formula,
Grain Size Description,<100.0um
Grain Size,(5.0 - 100.0)
Locality,Alfa Aesar
Minimum Wavelength,320
Sample Name,Halite (Alfa Aesar spectroscopy grade)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Halite
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Pure halite
Sample ID,C1ED01
Original Sample ID,ED-TDG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.880135
330.0,0.873667
340.0,0.873971
350.0,0.874432
360.0,0.874689
370.0,0.874403
380.0,0.878759
390.0,0.878855
400.0,0.877704
410.0,0.879136
420.0,0.882261
430.0,0.881162
440.0,0.882028
450.0,0.883773
460.0,0.883465
470.0,0.885765
480.0,0.886101
490.0,0.887824
500.0,0.888671
510.0,0.891203
520.0,0.892139
530.0,0.893232
540.0,0.893547
550.0,0.893765
560.0,0.894609
570.0,0.896382
580.0,0.898164
590.0,0.899057
600.0,0.900143
610.0,0.901274
620.0,0.901983
630.0,0.902154
640.0,0.901958
650.0,0.901406
660.0,0.902371
670.0,0.902425
680.0,0.902902
690.0,0.902798
700.0,0.90329
710.0,0.903454
720.0,0.903929
730.0,0.903776
740.0,0.903938
750.0,0.904277
760.0,0.904418
770.0,0.904093
780.0,0.904552
790.0,0.904915
800.0,0.905409
810.0,0.905822
820.0,0.90639
830.0,0.90637
840.0,0.906336
850.0,0.906136
860.0,0.906727
870.0,0.906826
880.0,0.907627
890.0,0.908003
900.0,0.908287
910.0,0.9081
920.0,0.907817
930.0,0.907816
940.0,0.90762
950.0,0.907852
960.0,0.907707
970.0,0.907498
980.0,0.908471
990.0,0.90741
1000.0,0.907822
1010.0,0.907127
1020.0,0.907326
1030.0,0.907431
1040.0,0.907803
1050.0,0.907967
1060.0,0.907836
1070.0,0.907687
1080.0,0.907636
1090.0,0.907666
1100.0,0.907843
1110.0,0.907818
1120.0,0.908097
1130.0,0.908175
1140.0,0.908818
1150.0,0.908494
1160.0,0.909116
1170.0,0.908734
1180.0,0.909068
1190.0,0.908849
1200.0,0.90924
1210.0,0.910953
1220.0,0.910884
1230.0,0.910414
1240.0,0.910966
1250.0,0.909321
1260.0,0.90966
1270.0,0.910668
1280.0,0.911142
1290.0,0.912473
1300.0,0.912275
1310.0,0.913118
1320.0,0.913897
1330.0,0.913406
1340.0,0.913142
1350.0,0.913025
1360.0,0.912228
1370.0,0.911141
1380.0,0.910697
1390.0,0.911255
1400.0,0.910915
1410.0,0.911115
1420.0,0.911543
1430.0,0.912321
1440.0,0.912633
1450.0,0.912559
1460.0,0.913688
1470.0,0.912211
1480.0,0.912655
1490.0,0.913066
1500.0,0.913655
1510.0,0.913759
1520.0,0.913539
1530.0,0.91366
1540.0,0.913723
1550.0,0.914131
1560.0,0.914495
1570.0,0.915942
1580.0,0.916464
1590.0,0.91657
1600.0,0.916388
1610.0,0.91589
1620.0,0.915574
1630.0,0.915465
1640.0,0.916726
1650.0,0.917906
1660.0,0.919342
1670.0,0.920305
1680.0,0.921092
1690.0,0.920767
1700.0,0.920389
1710.0,0.920088
1720.0,0.919856
1730.0,0.91927
1740.0,0.919174
1750.0,0.918873
1760.0,0.918555
1770.0,0.918393
1780.0,0.919414
1790.0,0.917491
1800.0,0.917403
1810.0,0.915609
1820.0,0.915861
1830.0,0.914923
1840.0,0.915558
1850.0,0.914965
1860.0,0.914624
1870.0,0.91441
1880.0,0.91367
1890.0,0.912888
1900.0,0.91207
1910.0,0.911109
1920.0,0.910589
1930.0,0.909156
1940.0,0.908719
1950.0,0.908928
1960.0,0.909745
1970.0,0.90752
1980.0,0.908308
1990.0,0.907147
2000.0,0.907958
2010.0,0.907776
2020.0,0.907866
2030.0,0.910169
2040.0,0.910433
2050.0,0.91001
2060.0,0.908607
2070.0,0.905751
2080.0,0.905571
2090.0,0.905029
2100.0,0.904459
2110.0,0.906193
2120.0,0.905955
2130.0,0.906358
2140.0,0.907269
2150.0,0.907092
2160.0,0.907529
2170.0,0.907008
2180.0,0.906877
2190.0,0.907259
2200.0,0.907067
2210.0,0.90706
2220.0,0.907014
2230.0,0.906245
2240.0,0.905955
2250.0,0.908497
2260.0,0.908059
2270.0,0.907631
2280.0,0.906957
2290.0,0.907659
2300.0,0.905573
2310.0,0.907031
2320.0,0.906793
2330.0,0.903046
2340.0,0.90197
2350.0,0.902097
2360.0,0.902303
2370.0,0.902031
2380.0,0.902044
2390.0,0.902011
2400.0,0.902033
2410.0,0.901781
2420.0,0.902142
2430.0,0.901454
2440.0,0.901865
2450.0,0.901155
2460.0,0.902038
2470.0,0.900565
2480.0,0.901324
2490.0,0.903821
2500.0,0.903603
2510.0,0.900963
2520.0,0.899435
2530.0,0.897584
2540.0,0.896528
2550.0,0.899115
