Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<25.0um
Grain Size,"(15.0, 25.0)"
Locality,Clay Mineral Society
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,N1CC04D
Original Sample ID,CC-JFM-004-D
Viewing Geometry,unknown
Wavelength,Response
900.4,0.31347
901.1,0.31435
901.7,0.31535
902.3,0.31539
902.9,0.31487
903.6,0.31441
904.2,0.31461
904.8,0.315
905.5,0.31524
906.1,0.31568
906.7,0.31614
907.4,0.31679
908.0,0.31769
908.6,0.31786
909.3,0.31786
909.9,0.31747
910.6,0.3176
911.2,0.318
911.8,0.318
912.5,0.31876
913.1,0.31931
913.8,0.31954
914.4,0.31958
915.1,0.31923
915.7,0.31962
916.3,0.32005
917.0,0.3199
917.6,0.31998
918.3,0.32049
918.9,0.32065
919.6,0.32125
920.3,0.32143
920.9,0.32132
921.6,0.32201
922.2,0.3226
922.9,0.32215
923.5,0.32141
924.2,0.32177
924.9,0.32262
925.5,0.32288
926.2,0.32347
926.8,0.32397
927.5,0.32417
928.2,0.32419
928.8,0.324
929.5,0.32417
930.2,0.32417
930.8,0.3246
931.5,0.3253
932.2,0.32526
932.8,0.32493
933.5,0.32515
934.2,0.32535
934.9,0.32547
935.5,0.32576
936.2,0.32581
936.9,0.32644
937.6,0.32725
938.2,0.32742
938.9,0.32708
939.6,0.3269
940.3,0.32764
941.0,0.32784
941.7,0.3277
942.3,0.32783
943.0,0.32804
943.7,0.32815
944.4,0.32817
945.1,0.32796
945.8,0.32813
946.5,0.32864
947.2,0.32868
947.9,0.3287
948.5,0.3287
949.2,0.32924
949.9,0.32917
950.6,0.32912
951.3,0.32906
952.0,0.32965
952.7,0.32983
953.4,0.32978
954.1,0.32984
954.8,0.32985
955.5,0.33065
956.2,0.33134
957.0,0.33118
957.7,0.33121
958.4,0.33123
959.1,0.33172
959.8,0.33211
960.5,0.33239
961.2,0.33251
961.9,0.33212
962.6,0.33163
963.4,0.33175
964.1,0.33206
964.8,0.33249
965.5,0.33286
966.2,0.33304
967.0,0.33323
967.7,0.33368
968.4,0.33402
969.1,0.33389
969.8,0.33405
970.6,0.33442
971.3,0.33456
972.0,0.33494
972.8,0.33525
973.5,0.3356
974.2,0.33554
975.0,0.33555
975.7,0.33549
976.4,0.33565
977.2,0.33602
977.9,0.336
978.6,0.33621
979.4,0.33686
980.1,0.33726
980.9,0.33834
981.6,0.33875
982.3,0.33776
983.1,0.33699
983.8,0.3374
984.6,0.33817
985.3,0.33764
986.1,0.33805
986.8,0.33835
987.6,0.3384
988.3,0.33858
989.1,0.33869
989.9,0.33791
990.6,0.33746
991.4,0.33826
992.1,0.33826
992.9,0.33885
993.6,0.33963
994.4,0.33966
995.2,0.34045
995.9,0.34126
996.7,0.34131
997.5,0.34127
998.2,0.34121
999.0,0.34103
999.8,0.34095
1000.6,0.34151
1001.3,0.34192
1002.1,0.34187
1002.9,0.34203
1003.7,0.34242
1004.4,0.34265
1005.2,0.34263
1006.0,0.34283
1006.8,0.34285
1007.6,0.34267
1008.3,0.34313
1009.1,0.34353
1009.9,0.34341
1010.7,0.34324
1011.5,0.34335
1012.3,0.34413
1013.1,0.34472
1013.9,0.34451
1014.7,0.34437
1015.5,0.34442
1016.2,0.34443
1017.0,0.34477
1017.8,0.345
1018.6,0.34486
1019.4,0.34499
1020.2,0.34506
1021.1,0.34469
1021.9,0.34501
1022.7,0.34538
1023.5,0.34575
1024.3,0.34589
1025.1,0.34578
1025.9,0.34587
1026.7,0.34617
1027.5,0.34633
1028.3,0.34622
1029.2,0.34623
1030.0,0.34624
1030.8,0.34637
1031.6,0.34667
1032.4,0.34705
1033.3,0.34717
1034.1,0.34725
1034.9,0.34725
1035.7,0.34731
1036.6,0.34756
1037.4,0.34756
1038.2,0.34773
1039.1,0.34762
