Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,8B-1K-7-48.0cm
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT014
Original Sample ID,LT-JMR-014
Viewing Geometry,
Wavelength,Response
833.3,82.81
833.5,83.37
833.6,84.2
833.7,84.19
833.9,83.6
834.0,83.11
834.1,82.28
834.3,82.48
834.4,82.76
834.5,83.4
834.7,84.99
834.8,85.61
835.0,84.67
835.1,84.57
835.2,84.57
835.3,83.88
835.5,83.22
835.6,83.08
835.8,83.45
835.9,84.32
836.0,84.7
836.2,83.84
836.3,84.23
836.4,84.47
836.6,84.37
836.7,84.31
836.8,84.72
837.0,84.52
837.1,84.38
837.2,84.12
837.4,83.82
837.5,83.45
837.6,83.6
837.8,83.08
837.9,82.49
838.0,83.0
838.2,83.91
838.3,83.27
838.5,83.21
838.6,83.51
838.7,84.03
838.9,84.46
839.0,84.41
839.1,83.26
839.3,82.4
839.4,83.01
839.5,83.46
839.7,83.88
839.8,84.4
840.0,84.66
840.1,84.67
840.2,84.99
840.4,84.88
840.5,84.05
840.6,84.19
840.8,84.74
840.9,83.9
841.0,83.32
841.2,83.7
841.3,84.01
841.5,84.21
841.6,83.97
841.7,83.42
841.9,83.13
842.0,83.88
842.1,84.41
842.3,84.83
842.4,84.21
842.5,83.72
842.7,83.73
842.8,84.27
843.0,84.1
843.1,84.1
843.2,84.28
843.4,83.26
843.5,83.22
843.6,83.74
843.8,84.22
843.9,84.25
844.0,84.36
844.2,83.88
844.3,82.65
844.5,83.41
844.6,84.11
844.7,82.89
844.9,82.83
845.0,83.91
845.2,84.36
845.3,84.48
845.4,83.93
845.6,83.74
845.7,84.01
845.8,83.65
846.0,82.97
846.1,83.82
846.3,84.59
846.4,84.44
846.5,83.92
846.7,83.42
846.8,84.03
847.0,84.47
847.1,84.7
847.2,84.94
847.4,84.72
847.5,84.27
847.6,84.07
847.8,84.14
847.9,83.71
848.1,83.59
848.2,84.05
848.3,84.26
848.5,84.39
848.6,84.02
848.8,83.35
848.9,82.69
849.0,82.8
849.2,83.62
849.3,83.96
