Composition,
Date Added,1989-09-29
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV012
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV012
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Easy to separate -- only minor chromite contamination   FOR 91.8% FAY 8.2% Ward's#13605345-75 spectra also exists 
Sample ID,C3PO61
Original Sample ID,PO-EAC-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,151.53
305.0,158.09
310.0,170.01
315.0,191.27
320.0,209.46
325.0,236.57
330.0,264.59
335.0,297.47
340.0,329.17
345.0,358.5
350.0,387.18
355.0,414.07
360.0,437.44
365.0,453.81
370.0,467.48
375.0,478.89
380.0,483.65
385.0,492.09
390.0,500.2
395.0,511.36
400.0,518.86
405.0,534.06
410.0,544.43
415.0,552.16
420.0,560.5
425.0,565.21
430.0,570.81
435.0,576.46
440.0,582.75
445.0,584.35
450.0,584.67
455.0,589.85
460.0,598.03
465.0,604.21
470.0,609.57
475.0,619.45
480.0,627.33
485.0,626.88
490.0,626.92
495.0,628.34
500.0,642.74
505.0,651.7
510.0,659.06
515.0,661.8
520.0,666.15
525.0,668.1
530.0,672.2
535.0,678.05
540.0,682.2
545.0,686.25
550.0,690.31
555.0,691.84
560.0,693.31
565.0,694.37
570.0,691.98
575.0,691.45
580.0,688.28
585.0,688.11
590.0,684.07
595.0,682.9
600.0,679.36
605.0,677.37
610.0,673.93
615.0,670.62
620.0,666.52
625.0,665.12
630.0,662.29
635.0,661.37
640.0,660.61
645.0,662.81
650.0,664.73
655.0,666.55
660.0,666.7
665.0,668.06
670.0,667.19
675.0,667.19
680.0,664.52
685.0,660.74
690.0,658.55
695.0,654.18
700.0,649.16
705.0,645.18
710.0,638.79
715.0,633.4
720.0,625.52
725.0,619.15
730.0,612.97
735.0,606.08
740.0,599.37
745.0,591.48
750.0,583.09
755.0,574.86
760.0,567.94
765.0,557.98
770.0,551.97
775.0,543.19
780.0,535.28
785.0,528.33
790.0,521.79
795.0,515.13
800.0,507.54
805.0,502.52
810.0,495.91
815.0,490.6
820.0,485.16
825.0,480.43
830.0,475.93
835.0,471.86
840.0,466.93
845.0,463.11
850.0,459.74
855.0,457.35
860.0,451.87
865.0,447.87
870.0,445.14
875.0,440.54
880.0,440.02
885.0,437.46
890.0,430.82
895.0,428.39
900.0,424.4
905.0,420.56
910.0,415.41
915.0,411.57
920.0,405.24
925.0,400.44
930.0,394.6
935.0,389.11
940.0,383.49
945.0,376.73
950.0,370.1
955.0,363.5
960.0,357.91
965.0,350.79
970.0,345.18
975.0,338.78
980.0,333.29
985.0,326.93
990.0,322.52
995.0,317.16
1000.0,311.65
1005.0,307.8
1010.0,304.42
1015.0,301.29
1020.0,297.82
1025.0,295.48
1030.0,292.99
1035.0,291.22
1040.0,290.25
1045.0,289.03
1050.0,288.05
1055.0,288.58
1060.0,288.84
1065.0,289.86
1070.0,291.43
1075.0,293.1
1080.0,296.25
1085.0,298.62
1090.0,302.01
1095.0,305.03
1100.0,309.07
1105.0,312.76
1110.0,316.48
1115.0,320.78
1120.0,324.2
1125.0,327.88
1130.0,331.9
1135.0,334.94
1140.0,338.56
1145.0,341.71
1150.0,344.78
1155.0,347.61
1160.0,349.75
1165.0,352.82
1170.0,354.94
1175.0,357.16
1180.0,358.58
1185.0,361.38
1190.0,362.97
1195.0,365.23
1200.0,365.87
1205.0,367.68
1210.0,369.85
1215.0,372.32
1220.0,374.12
1225.0,375.56
1230.0,377.4
1235.0,381.24
1240.0,382.67
1245.0,385.31
1250.0,387.11
1255.0,389.24
1260.0,391.88
1265.0,394.87
1270.0,397.17
1275.0,399.58
1280.0,402.23
1285.0,405.75
1290.0,409.1
1295.0,412.33
1300.0,415.72
1305.0,419.19
1310.0,423.23
1315.0,427.47
1320.0,431.34
1325.0,435.78
1330.0,440.81
1335.0,444.47
1340.0,449.0
1345.0,453.51
1350.0,458.05
1355.0,463.14
1360.0,467.39
1365.0,471.78
1370.0,477.76
1375.0,482.36
1380.0,490.62
1385.0,492.53
1390.0,499.44
1395.0,503.07
1400.0,510.01
1405.0,514.54
1410.0,520.77
1415.0,526.69
1420.0,532.64
1425.0,538.27
1430.0,543.62
1435.0,549.14
1440.0,553.85
1445.0,560.1
1450.0,566.09
1455.0,571.64
1460.0,577.39
1465.0,583.47
1470.0,589.56
1475.0,594.39
1480.0,599.43
1485.0,604.69
1490.0,610.49
1495.0,616.51
1500.0,623.15
1505.0,626.9
1510.0,632.32
1515.0,637.59
1520.0,642.12
1525.0,646.06
1530.0,651.06
1535.0,655.38
1540.0,660.19
1545.0,664.69
1550.0,668.81
1555.0,673.22
1560.0,676.94
1565.0,681.27
1570.0,683.57
1575.0,686.85
1580.0,690.27
1585.0,693.6
1590.0,696.86
1595.0,699.14
1600.0,702.34
1605.0,705.1
1610.0,707.4
1615.0,709.6
1620.0,712.19
1625.0,712.02
1630.0,713.4
1635.0,715.89
1640.0,718.54
1645.0,720.29
1650.0,722.57
1655.0,722.71
1660.0,725.36
1665.0,726.52
1670.0,726.26
1675.0,728.58
1680.0,727.55
1685.0,729.85
1690.0,729.6
1695.0,731.01
1700.0,731.68
1705.0,731.71
1710.0,732.08
1715.0,732.94
1720.0,732.62
1725.0,732.54
1730.0,732.86
1735.0,732.63
1740.0,732.57
1745.0,732.57
1750.0,732.28
1755.0,732.15
1760.0,732.66
1765.0,732.98
1770.0,732.22
1775.0,732.5
1780.0,732.75
1785.0,731.94
1790.0,732.78
1795.0,732.39
1800.0,731.73
1805.0,733.22
1810.0,732.83
1815.0,732.37
1820.0,731.92
1825.0,732.34
1830.0,734.11
1835.0,731.94
1840.0,730.51
1845.0,732.44
1850.0,731.58
1855.0,731.55
1860.0,730.66
1865.0,733.21
1870.0,731.91
1875.0,728.93
1880.0,731.27
1885.0,731.18
1890.0,731.41
1895.0,732.08
1900.0,731.43
1905.0,728.73
1910.0,728.67
1915.0,729.48
1920.0,729.01
1925.0,728.4
1930.0,729.53
1935.0,729.32
1940.0,729.89
1945.0,729.62
1950.0,730.8
1955.0,731.55
1960.0,731.56
1965.0,731.72
1970.0,732.6
1975.0,733.85
1980.0,734.14
1985.0,734.75
1990.0,735.11
1995.0,735.26
2000.0,736.17
2005.0,736.81
2010.0,737.96
2015.0,739.17
2020.0,739.61
2025.0,739.97
2030.0,740.23
2035.0,741.14
2040.0,740.8
2045.0,742.69
2050.0,742.09
2055.0,744.76
2060.0,744.07
2065.0,742.83
2070.0,743.97
2075.0,744.24
2080.0,745.58
2085.0,746.09
2090.0,746.86
2095.0,746.59
2100.0,747.15
2105.0,747.26
2110.0,746.8
2115.0,748.33
2120.0,748.44
2125.0,749.71
2130.0,748.91
2135.0,748.94
2140.0,749.62
2145.0,750.27
2150.0,750.97
2155.0,750.64
2160.0,750.84
2165.0,750.87
2170.0,749.66
2175.0,750.49
2180.0,750.95
2185.0,751.33
2190.0,751.86
2195.0,751.95
2200.0,752.89
2205.0,752.59
2210.0,753.82
2215.0,754.36
2220.0,753.72
2225.0,754.22
2230.0,753.81
2235.0,754.03
2240.0,754.66
2245.0,753.69
2250.0,754.98
2255.0,754.46
2260.0,754.24
2265.0,754.11
2270.0,754.38
2275.0,754.32
2280.0,754.27
2285.0,754.82
2290.0,755.12
2295.0,754.88
2300.0,754.48
2305.0,753.82
2310.0,753.36
2315.0,753.86
2320.0,752.33
2325.0,753.14
2330.0,752.01
2335.0,753.4
2340.0,753.56
2345.0,754.1
2350.0,755.44
2355.0,755.9
2360.0,755.46
2365.0,755.55
2370.0,755.51
2375.0,755.02
2380.0,754.9
2385.0,755.65
2390.0,756.52
2395.0,756.36
2400.0,756.4
2405.0,756.73
2410.0,755.71
2415.0,756.25
2420.0,755.45
2425.0,756.16
2430.0,756.31
2435.0,756.01
2440.0,755.24
2445.0,755.67
2450.0,756.7
2455.0,756.05
2460.0,756.07
2465.0,755.29
2470.0,755.42
2475.0,753.11
2480.0,752.93
2485.0,752.64
2490.0,753.76
2495.0,752.9
2500.0,753.25
2505.0,752.95
2510.0,753.69
2515.0,753.87
2520.0,753.3
2525.0,756.1
2530.0,758.08
2535.0,755.71
2540.0,759.39
2545.0,758.62
2550.0,755.81
2555.0,758.69
2560.0,761.48
2565.0,753.06
2570.0,758.19
2575.0,757.76
2580.0,763.41
2585.0,759.42
2590.0,763.23
2595.0,759.08
2600.0,763.48
