Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,
Wavelength,Response
1428.4,172.92
1428.8,173.23
1429.2,173.25
1429.6,172.93
1430.0,172.85
1430.4,172.73
1430.8,172.51
1431.2,171.92
1431.6,171.79
1432.0,172.37
1432.4,172.77
1432.8,172.26
1433.2,172.01
1433.6,172.11
1433.9,171.73
1434.3,171.78
1434.8,171.95
1435.1,171.56
1435.5,171.25
1435.9,171.88
1436.3,172.09
1436.7,171.74
1437.1,171.41
1437.5,171.39
1437.9,171.56
1438.3,171.54
1438.7,171.5
1439.1,171.24
1439.5,170.69
1439.9,170.98
1440.3,171.35
1440.7,170.81
1441.1,170.8
1441.5,171.07
1441.9,170.79
1442.3,170.83
1442.7,171.21
1443.1,170.69
1443.5,170.46
1443.9,170.86
1444.3,170.69
1444.7,170.53
1445.1,170.85
1445.6,171.23
1445.9,170.88
1446.3,170.8
1446.8,170.93
1447.2,170.86
1447.6,170.73
1448.0,170.59
1448.4,170.75
1448.8,170.71
1449.2,170.79
1449.6,171.07
1450.0,170.66
1450.4,170.21
1450.8,170.28
1451.2,170.29
1451.6,170.64
1452.0,170.85
1452.4,170.65
1452.8,170.34
1453.3,170.39
1453.7,170.45
1454.1,170.52
1454.5,170.45
1454.9,170.14
1455.3,170.07
1455.7,170.23
1456.1,170.48
1456.5,170.5
1456.9,170.35
1457.3,170.2
1457.7,170.24
1458.2,170.68
1458.6,170.45
1459.0,170.59
1459.4,170.81
1459.8,170.58
1460.2,170.24
1460.6,170.16
1461.0,170.56
1461.4,170.32
1461.8,170.44
1462.3,170.7
1462.7,170.56
1463.1,170.32
1463.5,170.18
1463.9,170.11
1464.3,170.38
1464.7,170.66
1465.2,170.25
1465.6,170.01
1466.0,170.3
1466.4,170.29
1466.8,170.55
1467.2,170.63
1467.6,169.94
1468.1,169.73
1468.5,169.93
1468.9,169.85
1469.3,170.05
1469.7,170.42
1470.1,170.22
1470.6,170.03
1471.0,170.18
1471.4,170.19
1471.8,169.9
1472.2,169.99
1472.7,170.22
1473.1,170.35
1473.5,170.2
1473.9,170.37
1474.3,170.69
1474.7,170.42
1475.2,170.14
1475.6,170.29
1476.0,170.58
1476.4,170.42
1476.8,170.55
1477.3,170.37
1477.7,170.1
1478.1,170.09
1478.5,170.31
1478.9,170.42
1479.4,170.45
1479.8,170.5
1480.2,170.86
1480.6,170.81
1481.1,170.75
1481.5,170.62
1481.9,170.22
1482.3,170.36
1482.8,170.36
1483.2,170.17
1483.6,170.26
1484.0,170.55
1484.4,170.41
1484.9,170.08
1485.3,170.0
1485.7,170.57
1486.2,170.74
1486.6,170.42
1487.0,170.47
1487.4,170.76
1487.9,170.86
1488.3,170.74
1488.7,170.49
1489.1,170.11
1489.6,170.22
1490.0,170.96
1490.4,170.91
1490.8,170.61
1491.3,170.97
1491.7,170.85
1492.1,170.82
1492.6,170.76
1493.0,170.82
1493.4,170.97
1493.9,170.65
1494.3,170.7
1494.7,170.94
1495.2,171.02
1495.6,170.88
1496.0,170.77
1496.4,170.81
1496.9,170.89
1497.3,170.46
1497.8,170.11
1498.2,170.41
1498.6,170.65
1499.0,170.71
1499.5,170.63
1499.9,170.72
1500.3,170.68
1500.8,170.85
1501.2,170.97
1501.7,171.02
1502.1,171.31
1502.5,171.39
1502.9,171.07
1503.4,170.87
1503.8,170.84
1504.3,170.93
1504.7,171.14
1505.1,171.27
1505.6,171.37
1506.0,171.6
1506.4,171.64
1506.9,171.5
1507.3,171.2
1507.8,171.23
1508.2,171.22
1508.6,171.38
1509.1,171.36
1509.5,171.28
1510.0,171.47
1510.4,171.79
1510.8,171.65
1511.3,171.37
1511.7,171.52
1512.2,171.73
1512.6,171.7
1513.0,171.67
1513.5,171.8
1513.9,171.86
1514.4,171.84
1514.8,171.83
1515.3,171.85
1515.7,171.86
1516.1,171.87
1516.6,171.78
1517.0,171.95
1517.5,171.67
1517.9,171.8
1518.4,171.66
1518.8,171.38
1519.3,171.63
1519.7,171.97
1520.1,171.98
1520.6,171.87
1521.0,171.95
1521.5,172.1
1521.9,172.02
1522.4,171.84
1522.8,171.89
1523.3,171.73
1523.7,171.58
1524.2,171.68
1524.6,171.84
1525.1,172.01
1525.5,171.98
1526.0,172.09
1526.4,172.03
1526.9,171.85
1527.3,172.12
1527.8,172.39
1528.2,172.22
1528.7,172.08
1529.1,172.31
1529.6,172.41
1530.0,172.18
1530.5,172.11
1530.9,172.04
1531.4,171.94
1531.8,172.2
1532.3,172.43
1532.7,172.35
1533.2,171.95
1533.6,171.93
1534.1,172.13
1534.5,172.14
1535.0,171.86
1535.4,171.84
1535.9,172.11
1536.4,172.4
1536.8,172.62
1537.3,172.61
1537.7,172.48
1538.2,172.67
1538.6,172.57
1539.1,172.16
1539.6,172.13
