Composition,
Date Added,1984-10-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Pigeonite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Ward's 46-6480 Pigeonite Prepared 10/03/84  
Sample ID,C1RP01
Original Sample ID,RP-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,221.51
710.0,222.03
720.0,223.64
730.0,224.09
740.0,225.7
750.0,226.41
760.0,228.73
770.0,230.56
780.0,231.68
790.0,232.75
800.0,233.5
810.0,234.5
820.0,235.23
830.0,233.41
840.0,232.45
850.0,231.0
860.0,229.69
870.0,228.11
880.0,226.99
890.0,225.41
900.0,224.8
910.0,224.03
920.0,222.89
930.0,222.49
940.0,222.11
950.0,221.33
960.0,221.52
970.0,221.11
980.0,221.54
990.0,221.26
1000.0,220.88
1010.0,220.63
1020.0,220.94
1030.0,220.71
1040.0,221.62
1050.0,222.49
1060.0,224.56
1070.0,226.49
1080.0,228.38
1090.0,230.99
1100.0,233.77
1110.0,236.29
1120.0,239.07
1130.0,241.06
1140.0,243.81
1150.0,245.59
1160.0,247.85
1170.0,249.93
1180.0,252.54
1190.0,254.18
1200.0,255.95
1210.0,258.01
1220.0,259.97
1230.0,262.83
1240.0,264.02
1250.0,266.25
1260.0,268.16
1270.0,270.84
1280.0,272.41
1290.0,275.08
1300.0,277.43
1310.0,279.93
1320.0,281.52
1330.0,284.25
1340.0,286.45
1350.0,287.7
1360.0,289.53
1370.0,291.13
1380.0,292.69
1390.0,290.91
1400.0,289.38
1410.0,292.23
1420.0,295.76
1430.0,299.18
1440.0,301.67
1450.0,303.28
1460.0,304.85
1470.0,305.94
1480.0,308.75
1490.0,310.86
1500.0,311.91
1510.0,312.48
1520.0,314.67
1530.0,316.05
1540.0,317.84
1550.0,318.31
1560.0,318.8
1570.0,320.66
1580.0,320.59
1590.0,322.13
1600.0,322.35
1610.0,323.94
1620.0,324.38
1630.0,324.79
1640.0,324.55
1650.0,325.63
1660.0,324.8
1670.0,325.75
1680.0,324.95
1690.0,326.12
1700.0,325.0
1710.0,326.9
1720.0,324.99
1730.0,324.77
1740.0,326.64
1750.0,324.92
1760.0,324.76
1770.0,324.81
1780.0,323.71
1790.0,325.26
1800.0,323.36
