Composition,
Date Added,2013-06-28
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Atacama, Chile"
Minimum Wavelength,300
Sample Name,OE60 from Mark Claire 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Perchlorate Salt
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBE49B
Original Sample ID,JB-JLB-E49-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13903
305.0,0.1415
310.0,0.14366
315.0,0.14818
320.0,0.15197
325.0,0.15634
330.0,0.16111
335.0,0.16516
340.0,0.16983
345.0,0.17311
350.0,0.17326
355.0,0.17437
360.0,0.17609
365.0,0.17754
370.0,0.17979
375.0,0.18326
380.0,0.18731
385.0,0.19125
390.0,0.19445
395.0,0.19765
400.0,0.20222
405.0,0.20443
410.0,0.20672
415.0,0.20967
420.0,0.21219
425.0,0.21474
430.0,0.21882
435.0,0.22236
440.0,0.22651
445.0,0.23104
450.0,0.23525
455.0,0.23889
460.0,0.2423
465.0,0.24486
470.0,0.2472
475.0,0.24916
480.0,0.25209
485.0,0.25472
490.0,0.25775
495.0,0.26125
500.0,0.26465
505.0,0.26738
510.0,0.27138
515.0,0.27545
520.0,0.27949
525.0,0.28403
530.0,0.28848
535.0,0.29339
540.0,0.29957
545.0,0.30557
550.0,0.31151
555.0,0.31987
560.0,0.32852
565.0,0.33699
570.0,0.34598
575.0,0.3542
580.0,0.36311
585.0,0.37138
590.0,0.37909
595.0,0.38546
600.0,0.39113
605.0,0.39632
610.0,0.40087
615.0,0.40434
620.0,0.40785
625.0,0.41166
630.0,0.41442
635.0,0.41697
640.0,0.42085
645.0,0.4231
650.0,0.42612
655.0,0.42959
660.0,0.43179
665.0,0.43513
670.0,0.43831
675.0,0.44135
680.0,0.44397
685.0,0.44781
690.0,0.44964
695.0,0.45301
700.0,0.45521
705.0,0.45836
710.0,0.46076
715.0,0.46382
720.0,0.4665
725.0,0.46876
730.0,0.47011
735.0,0.47262
740.0,0.47551
745.0,0.4768
750.0,0.47776
755.0,0.47856
760.0,0.48048
765.0,0.48214
770.0,0.48316
775.0,0.48345
780.0,0.48475
785.0,0.48498
790.0,0.48557
795.0,0.48492
800.0,0.48564
805.0,0.48571
810.0,0.48623
815.0,0.48496
820.0,0.48466
825.0,0.48533
830.0,0.48439
835.0,0.48474
840.0,0.48437
845.0,0.48389
850.0,0.48384
855.0,0.48352
860.0,0.4831
865.0,0.48315
870.0,0.48356
875.0,0.48384
880.0,0.48408
885.0,0.48452
890.0,0.48503
895.0,0.48545
900.0,0.48621
905.0,0.48669
910.0,0.48799
915.0,0.48763
920.0,0.48814
925.0,0.48948
930.0,0.49106
935.0,0.49241
940.0,0.49245
945.0,0.49252
950.0,0.49439
955.0,0.49465
960.0,0.49572
965.0,0.4954
970.0,0.49778
975.0,0.4976
980.0,0.49849
985.0,0.4995
990.0,0.50094
995.0,0.50034
1000.0,0.5012
1005.0,0.50261
1010.0,0.50336
1015.0,0.50392
1020.0,0.50404
1025.0,0.50469
1030.0,0.50498
1035.0,0.50571
1040.0,0.50614
1045.0,0.50635
1050.0,0.50609
1055.0,0.50659
1060.0,0.50749
1065.0,0.50748
1070.0,0.50769
1075.0,0.50825
1080.0,0.5081
1085.0,0.50845
1090.0,0.5094
1095.0,0.50934
1100.0,0.50936
1105.0,0.50969
1110.0,0.51035
1115.0,0.5112
1120.0,0.51225
1125.0,0.51314
1130.0,0.5132
1135.0,0.51306
1140.0,0.51269
1145.0,0.51247
1150.0,0.51171
1155.0,0.51162
1160.0,0.51125
1165.0,0.51108
1170.0,0.5111
1175.0,0.51059
1180.0,0.51061
1185.0,0.51109
1190.0,0.51136
1195.0,0.51156
1200.0,0.51168
1205.0,0.51127
1210.0,0.51174
1215.0,0.51235
1220.0,0.51267
1225.0,0.51248
1230.0,0.51203
1235.0,0.51247
1240.0,0.51286
1245.0,0.5128
1250.0,0.51395
1255.0,0.51375
1260.0,0.51421
1265.0,0.51362
1270.0,0.51399
1275.0,0.51443
1280.0,0.514
1285.0,0.51386
1290.0,0.51364
1295.0,0.51355
1300.0,0.51338
1305.0,0.51327
1310.0,0.51332
1315.0,0.51311
1320.0,0.51269
1325.0,0.51306
1330.0,0.51315
1330.6,0.5132
1330.9,0.5131
1331.2,0.51305
1331.6,0.51311
1331.9,0.51304
1332.3,0.51305
1332.6,0.51304
1332.9,0.51301
1333.3,0.513
1333.6,0.51298
1334.0,0.51287
1334.3,0.51281
1334.7,0.51289
1335.0,0.51289
1335.3,0.5128
1335.7,0.51275
1336.0,0.51267
1336.4,0.51267
1336.7,0.51269
1337.1,0.51259
1337.4,0.51253
1337.8,0.51266
1338.1,0.51266
1338.4,0.51261
1338.8,0.51249
1339.1,0.51234
1339.5,0.51235
1339.8,0.51234
1340.2,0.51236
1340.5,0.51238
1340.9,0.51227
1341.2,0.51217
1341.6,0.51211
