Composition,
Date Added,2014-01-15
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,NPM-005
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray basaltic tuff
Sample ID,BIR1BU025
Original Sample ID,BU-WHF-025
Viewing Geometry,
Wavelength,Response
833.3,146.72
833.5,147.01
833.6,147.81
833.7,148.15
833.9,147.77
834.0,147.84
834.1,148.04
834.3,148.69
834.4,149.43
834.5,148.85
834.7,147.79
834.8,147.33
835.0,147.56
835.1,148.58
835.2,148.36
835.3,148.23
835.5,149.72
835.6,149.87
835.8,149.65
835.9,149.2
836.0,147.89
836.2,147.26
836.3,147.47
836.4,147.23
836.6,146.99
836.7,147.69
836.8,148.5
837.0,149.17
837.1,148.19
837.2,147.36
837.4,147.79
837.5,147.97
837.6,147.26
837.8,146.98
837.9,147.23
838.0,148.01
838.2,148.27
838.3,147.59
838.5,147.76
838.6,147.09
838.7,146.04
838.9,145.79
839.0,146.61
839.1,147.06
839.3,148.05
839.4,148.75
839.5,148.16
839.7,147.82
839.8,147.52
840.0,146.9
840.1,147.65
840.2,148.44
840.4,148.36
840.5,147.41
840.6,146.49
840.8,146.47
840.9,147.67
841.0,148.4
841.2,147.94
841.3,147.35
841.5,147.72
841.6,147.55
841.7,147.88
841.9,148.69
842.0,147.14
842.1,146.86
842.3,148.0
842.4,148.93
842.5,148.94
842.7,147.69
842.8,146.8
843.0,147.2
843.1,147.38
843.2,146.62
843.4,147.8
843.5,148.24
843.6,146.71
843.8,146.12
843.9,146.16
844.0,147.54
844.2,147.93
844.3,147.37
844.5,147.08
844.6,146.92
844.7,147.15
844.9,147.96
845.0,148.43
845.2,147.86
845.3,147.33
845.4,147.13
845.6,148.06
845.7,147.84
845.8,146.79
846.0,146.18
846.1,147.0
846.3,148.85
846.4,149.28
846.5,147.99
846.7,147.01
846.8,147.29
847.0,147.98
847.1,147.83
847.2,147.38
847.4,148.21
847.5,149.04
847.6,147.61
847.8,146.18
847.9,146.63
848.1,147.47
848.2,147.05
848.3,146.31
848.5,146.46
848.6,146.96
848.8,147.58
848.9,148.6
849.0,148.07
849.2,147.79
849.3,147.42
849.5,146.97
849.6,147.21
849.7,148.36
849.9,148.85
850.0,148.13
850.1,147.19
850.3,147.29
850.4,148.09
850.6,147.94
850.7,147.65
850.8,147.56
851.0,146.56
851.1,145.34
851.3,146.31
851.4,147.39
851.5,147.77
851.7,148.37
851.8,147.89
852.0,147.35
852.1,148.15
852.2,148.41
852.4,147.29
852.5,147.68
852.7,147.18
852.8,146.29
852.9,146.94
853.1,147.3
853.2,147.02
853.4,147.61
853.5,148.25
853.6,147.38
853.8,146.88
853.9,147.18
854.1,147.63
854.2,148.39
854.3,148.4
854.5,147.36
854.6,147.35
854.8,148.12
854.9,148.01
855.0,147.83
855.2,148.04
855.3,148.38
855.5,148.15
855.6,148.04
855.8,148.71
855.9,148.38
856.0,148.02
856.2,148.66
856.3,147.94
856.5,147.15
856.6,146.96
856.8,146.5
856.9,146.85
857.0,147.85
857.2,147.78
857.3,147.59
857.5,148.3
857.6,148.1
857.7,148.04
857.9,147.99
858.0,147.58
858.2,147.93
858.3,148.08
858.5,146.63
858.6,146.07
858.7,146.29
858.9,146.62
859.0,146.73
859.2,146.89
859.3,146.93
859.4,147.38
859.6,147.58
859.7,147.74
859.9,148.6
860.0,148.44
860.2,146.84
860.3,146.37
860.4,146.9
860.6,147.35
860.7,147.44
860.9,147.48
861.0,147.63
861.2,147.27
861.3,146.43
861.4,146.62
861.6,147.21
861.7,147.45
861.9,146.29
862.0,146.62
862.2,147.82
862.3,147.6
862.5,146.66
862.6,147.01
862.7,147.64
862.9,147.67
863.0,147.37
863.2,147.73
863.3,148.52
863.5,148.67
863.6,147.7
863.7,147.38
863.9,147.87
864.0,147.83
864.2,147.67
864.3,147.9
864.5,147.96
864.6,147.62
864.8,147.19
864.9,147.15
865.0,147.05
865.2,147.69
865.3,147.84
865.5,147.12
865.6,146.96
865.8,147.44
865.9,146.14
866.0,145.38
866.2,145.5
866.3,146.83
866.5,147.67
866.6,147.67
866.8,148.13
866.9,147.84
867.1,147.61
867.2,147.68
867.3,147.78
867.5,147.94
867.6,147.24
867.8,146.81
867.9,147.09
868.1,147.78
868.2,148.09
868.4,148.02
868.5,147.71
868.7,147.39
868.8,147.61
869.0,148.61
869.1,149.24
869.2,148.61
869.4,147.87
869.5,147.2
869.7,147.84
869.8,148.09
870.0,147.22
870.1,147.51
870.3,147.74
870.4,147.83
870.6,146.96
870.7,146.27
870.8,146.29
871.0,146.94
871.1,146.73
871.3,146.66
871.4,146.76
871.6,146.84
871.7,148.0
871.9,148.21
872.0,147.03
872.2,147.51
872.3,148.73
872.5,148.71
872.6,147.49
872.8,146.51
872.9,146.76
873.0,147.07
873.2,146.82
873.3,147.54
873.5,148.66
873.6,148.62
873.8,148.1
873.9,148.29
874.1,147.72
874.2,146.61
874.4,146.83
874.5,147.64
874.7,147.9
874.8,147.45
875.0,146.98
875.1,146.56
875.3,147.06
875.4,147.19
875.5,147.62
875.7,147.84
875.8,147.16
876.0,147.15
876.2,147.66
876.3,147.27
876.4,146.42
876.6,145.64
876.7,146.01
876.9,146.68
877.0,146.92
877.2,146.91
877.3,146.39
877.5,146.7
877.6,147.36
877.8,147.36
877.9,147.25
878.1,147.51
