Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<1000.0um
Grain Size,"(45.0, 1000.0)"
Locality,
Minimum Wavelength,1800
Sample Name,Soapy glass slide 45-1000 um
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Glass Soapy 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Coarse
Sample ID,397M231
Original Sample ID,JB-JLB-231
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18919
1800.7,0.18921
1801.3,0.18952
1801.9,0.18962
1802.6,0.18985
1803.2,0.19011
1803.8,0.19055
1804.4,0.19093
1805.1,0.19026
1805.7,0.18915
1806.3,0.18885
1806.9,0.18909
1807.6,0.18925
1808.2,0.18962
1808.8,0.18964
1809.5,0.18913
1810.1,0.18923
1810.7,0.18951
1811.4,0.18871
1812.0,0.18839
1812.6,0.18837
1813.3,0.18889
1813.9,0.18935
1814.5,0.18966
1815.2,0.18886
1815.8,0.18773
1816.4,0.18774
1817.1,0.18849
1817.7,0.18911
1818.4,0.18925
1819.0,0.18938
1819.6,0.18942
1820.3,0.18864
1820.9,0.18792
1821.6,0.18799
1822.2,0.18926
1822.8,0.18978
1823.5,0.1893
1824.1,0.18911
1824.8,0.18847
1825.4,0.18791
1826.0,0.18864
1826.7,0.18912
1827.3,0.1885
1828.0,0.1882
1828.6,0.18826
1829.3,0.18843
1829.9,0.18829
1830.6,0.18799
1831.2,0.18794
1831.8,0.18805
1832.5,0.1883
1833.1,0.18829
1833.8,0.18806
1834.4,0.18828
1835.1,0.18814
1835.7,0.18758
1836.4,0.18806
1837.0,0.18859
1837.7,0.18933
1838.3,0.18958
1839.0,0.18926
1839.7,0.1883
1840.3,0.18763
1841.0,0.18703
1841.6,0.18744
1842.3,0.18732
1842.9,0.18724
1843.6,0.18794
1844.2,0.18815
1844.9,0.18749
1845.5,0.18731
1846.2,0.18786
1846.9,0.18835
1847.5,0.18839
1848.2,0.18796
1848.8,0.18757
1849.5,0.18733
1850.2,0.18773
1850.8,0.18794
1851.5,0.18731
1852.1,0.1878
1852.8,0.18811
1853.5,0.18779
1854.1,0.18772
1854.8,0.18809
1855.5,0.18778
1856.1,0.18752
1856.8,0.18677
1857.4,0.18648
1858.1,0.1872
1858.8,0.18747
1859.4,0.18792
1860.1,0.18841
1860.8,0.18777
1861.4,0.187
1862.1,0.18722
1862.8,0.18707
1863.5,0.18659
1864.1,0.18679
1864.8,0.18755
1865.5,0.18764
1866.1,0.18715
1866.8,0.18575
1867.5,0.18629
1868.2,0.18737
1868.8,0.18737
1869.5,0.18727
1870.2,0.18701
1870.9,0.18612
1871.5,0.1865
1872.2,0.18684
1872.9,0.18702
1873.6,0.18701
1874.2,0.18646
1874.9,0.18675
1875.6,0.18721
1876.3,0.18707
1876.9,0.18662
1877.6,0.18713
1878.3,0.18674
1879.0,0.1863
1879.7,0.18703
1880.4,0.18707
1881.0,0.18662
1881.7,0.18626
1882.4,0.18628
1883.1,0.18682
1883.8,0.18666
1884.5,0.18661
1885.1,0.18674
1885.8,0.18662
1886.5,0.18688
1887.2,0.18706
1887.9,0.18665
1888.6,0.18633
1889.3,0.18629
1890.0,0.18636
1890.6,0.18576
1891.3,0.18582
1892.0,0.18663
1892.7,0.18615
1893.4,0.18608
1894.1,0.18682
1894.8,0.18691
1895.5,0.18662
1896.2,0.18679
1896.9,0.18639
1897.6,0.18569
1898.3,0.18532
1899.0,0.18545
1899.6,0.18624
1900.3,0.18629
1901.0,0.18589
1901.7,0.18593
1902.4,0.18572
1903.1,0.18517
1903.8,0.18467
1904.5,0.18533
1905.2,0.18639
1905.9,0.18658
1906.6,0.18635
1907.3,0.18617
1908.0,0.186
1908.7,0.18604
1909.4,0.18572
1910.1,0.18594
1910.8,0.18624
1911.6,0.18558
1912.3,0.18553
1913.0,0.18589
1913.7,0.18576
1914.4,0.18565
1915.1,0.18571
1915.8,0.18581
1916.5,0.18543
1917.2,0.18514
1917.9,0.18532
1918.6,0.18563
1919.3,0.18588
1920.0,0.18587
1920.8,0.18546
1921.5,0.18471
1922.2,0.1847
1922.9,0.18461
1923.6,0.18526
1924.3,0.18571
1925.0,0.18541
1925.8,0.18556
1926.5,0.1854
1927.2,0.18537
1927.9,0.18543
1928.6,0.18525
1929.3,0.18468
1930.1,0.185
1930.8,0.18527
1931.5,0.18525
1932.2,0.18503
1932.9,0.18489
1933.7,0.18481
1934.4,0.18492
1935.1,0.18514
1935.8,0.18507
1936.5,0.1851
1937.3,0.18503
1938.0,0.18508
1938.7,0.18475
1939.4,0.18477
1940.2,0.18538
1940.9,0.18515
1941.6,0.18526
1942.4,0.18553
1943.1,0.18499
1943.8,0.18475
1944.5,0.18482
1945.3,0.18482
1946.0,0.18499
1946.7,0.18499
1947.5,0.18494
1948.2,0.18456
1948.9,0.1845
1949.7,0.1848
1950.4,0.18498
1951.1,0.18497
1951.9,0.18484
1952.6,0.18444
1953.3,0.18422
1954.1,0.18431
1954.8,0.18418
1955.5,0.18382
1956.3,0.18382
1957.0,0.18397
1957.8,0.18419
1958.5,0.18463
1959.2,0.18475
1960.0,0.18477
1960.7,0.18488
1961.5,0.18493
1962.2,0.18482
1962.9,0.18441
1963.7,0.18423
1964.4,0.1839
1965.2,0.1841
1965.9,0.18425
1966.7,0.18407
1967.4,0.18421
1968.2,0.18446
1968.9,0.18437
1969.7,0.18398
1970.4,0.18397
1971.2,0.18432
1971.9,0.18479
1972.7,0.18472
1973.4,0.18464
1974.2,0.18426
1974.9,0.18412
1975.7,0.18413
1976.4,0.18409
1977.2,0.18415
1977.9,0.18427
1978.7,0.18447
1979.4,0.18441
1980.2,0.18419
1980.9,0.1842
1981.7,0.18403
1982.5,0.1841
1983.2,0.1836
1984.0,0.18328
1984.7,0.18383
1985.5,0.18388
1986.3,0.18354
1987.0,0.18376
1987.8,0.18377
1988.5,0.18329
1989.3,0.18351
1990.1,0.1837
1990.8,0.18333
1991.6,0.18368
