Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CGPQ03
Original Sample ID,PQ-JEH-003-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.69254
305.0,0.69074
310.0,0.69528
315.0,0.6945
320.0,0.69667
325.0,0.69752
330.0,0.7007
335.0,0.69983
340.0,0.70083
345.0,0.69981
350.0,0.70033
355.0,0.70238
360.0,0.70403
365.0,0.70391
370.0,0.7028
375.0,0.70244
380.0,0.70294
385.0,0.70372
390.0,0.70472
395.0,0.70459
400.0,0.70447
405.0,0.70657
410.0,0.70863
415.0,0.70861
420.0,0.70816
425.0,0.70892
430.0,0.7101
435.0,0.70874
440.0,0.70898
445.0,0.70993
450.0,0.70942
455.0,0.70948
460.0,0.71038
465.0,0.71069
470.0,0.709
475.0,0.70926
480.0,0.70872
485.0,0.70817
490.0,0.70858
495.0,0.70804
500.0,0.70797
505.0,0.70714
510.0,0.70704
515.0,0.70784
520.0,0.70831
525.0,0.70767
530.0,0.70856
535.0,0.70851
540.0,0.70885
545.0,0.70975
550.0,0.70911
555.0,0.70963
560.0,0.70977
565.0,0.71024
570.0,0.71106
575.0,0.71036
580.0,0.71094
585.0,0.71069
590.0,0.71104
595.0,0.71102
600.0,0.71165
605.0,0.71031
610.0,0.71163
615.0,0.71115
620.0,0.71192
625.0,0.71274
630.0,0.7124
635.0,0.7127
640.0,0.71355
645.0,0.7135
650.0,0.71333
655.0,0.71357
660.0,0.71362
665.0,0.71363
670.0,0.71325
675.0,0.71268
680.0,0.71297
685.0,0.71327
690.0,0.71299
695.0,0.71376
700.0,0.71402
705.0,0.71518
710.0,0.71489
715.0,0.71505
720.0,0.71536
725.0,0.71548
730.0,0.71537
735.0,0.71602
740.0,0.71568
745.0,0.71601
750.0,0.71608
755.0,0.71612
760.0,0.71704
765.0,0.71688
770.0,0.71673
775.0,0.71722
780.0,0.71736
785.0,0.71788
790.0,0.7175
795.0,0.71759
800.0,0.71826
805.0,0.71828
810.0,0.71831
815.0,0.71899
820.0,0.71923
825.0,0.71995
830.0,0.71975
835.0,0.71962
840.0,0.71962
845.0,0.72095
850.0,0.72062
855.0,0.71907
860.0,0.71781
865.0,0.71895
870.0,0.71886
875.0,0.71851
880.0,0.72023
885.0,0.72
890.0,0.71959
895.0,0.71967
900.0,0.72045
905.0,0.71919
910.0,0.71948
915.0,0.72026
920.0,0.72026
925.0,0.72084
930.0,0.72034
935.0,0.72071
940.0,0.72006
945.0,0.7209
950.0,0.72153
955.0,0.72031
960.0,0.72045
965.0,0.72119
970.0,0.72166
975.0,0.72053
980.0,0.72161
985.0,0.72189
990.0,0.72153
995.0,0.72137
1000.0,0.72108
1005.0,0.72155
1010.0,0.72178
1015.0,0.72226
1020.0,0.7226
1025.0,0.72356
1030.0,0.72309
1035.0,0.72247
1040.0,0.72329
1045.0,0.72419
1050.0,0.72285
1055.0,0.7229
1060.0,0.72342
1065.0,0.72419
1070.0,0.72384
1075.0,0.72356
1080.0,0.72338
1085.0,0.72396
1090.0,0.7241
1095.0,0.72397
1100.0,0.72433
1105.0,0.72475
1110.0,0.72468
1115.0,0.72491
1120.0,0.72491
1125.0,0.72426
1130.0,0.72393
1135.0,0.72465
1140.0,0.72533
1145.0,0.72598
1150.0,0.72487
1155.0,0.72466
1160.0,0.72529
1165.0,0.72563
1170.0,0.7254
1175.0,0.72537
1180.0,0.72593
1185.0,0.72543
1190.0,0.72598
1195.0,0.72624
1200.0,0.7287
1205.0,0.72886
1210.0,0.72902
1215.0,0.72776
1220.0,0.72813
1225.0,0.72905
1230.0,0.73039
1235.0,0.72987
1240.0,0.72966
1245.0,0.72938
1250.0,0.72928
1255.0,0.72835
1260.0,0.72956
1265.0,0.73015
1270.0,0.72975
1275.0,0.72924
1280.0,0.72848
1285.0,0.72826
1290.0,0.72763
1295.0,0.72822
1300.0,0.72784
1305.0,0.72788
1310.0,0.72707
1315.0,0.727
1320.0,0.72752
1325.0,0.72829
1330.0,0.72791
1335.0,0.72768
1340.0,0.72766
1345.0,0.72815
1350.0,0.72895
1355.0,0.7288
1360.0,0.73065
1365.0,0.72648
1370.0,0.72672
1375.0,0.72731
1380.0,0.73117
1385.0,0.72254
1390.0,0.72795
1395.0,0.72834
1400.0,0.72946
1405.0,0.7287
1410.0,0.7263
1415.0,0.72639
1420.0,0.72603
