Composition,
Date Added,1986-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Shale 8B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,RS-53 8B fines
Sample ID,C2RS53
Original Sample ID,RS-MJG-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,120.46
360.0,130.94
370.0,139.96
380.0,146.65
390.0,152.6
400.0,157.61
410.0,166.37
420.0,176.84
430.0,187.78
440.0,197.75
450.0,206.49
460.0,214.04
470.0,221.36
480.0,228.76
490.0,235.33
500.0,242.06
510.0,248.8
520.0,254.74
530.0,260.76
540.0,266.9
550.0,270.7
560.0,275.42
570.0,282.24
580.0,286.38
590.0,290.82
600.0,295.24
610.0,298.45
620.0,302.25
630.0,305.84
640.0,309.23
650.0,313.77
660.0,316.99
670.0,319.61
680.0,322.9
690.0,325.41
700.0,327.82
710.0,330.06
720.0,332.38
730.0,334.08
740.0,335.75
750.0,337.9
760.0,338.25
770.0,340.55
780.0,343.1
790.0,346.5
800.0,346.77
810.0,347.21
820.0,347.69
830.0,348.39
840.0,350.72
850.0,350.91
860.0,352.8
870.0,353.43
880.0,353.21
890.0,355.8
900.0,352.71
910.0,354.16
920.0,356.02
930.0,355.69
940.0,355.81
950.0,356.06
960.0,357.83
970.0,356.56
980.0,358.52
990.0,357.37
1000.0,357.82
1010.0,357.56
1020.0,358.62
1030.0,360.17
1040.0,360.92
1050.0,359.45
1060.0,361.96
1070.0,362.0
1080.0,361.03
1090.0,362.21
1100.0,362.88
1110.0,365.03
1120.0,362.41
1130.0,364.94
1140.0,364.03
1150.0,365.29
1160.0,366.35
1170.0,365.04
1180.0,365.59
1190.0,365.51
1200.0,366.0
1210.0,362.77
1220.0,365.75
1230.0,366.98
1240.0,368.34
1250.0,368.06
1260.0,367.7
1270.0,367.4
1280.0,366.89
1290.0,367.77
1300.0,367.22
1310.0,369.49
1320.0,370.22
1330.0,369.18
1340.0,370.17
1350.0,368.37
1360.0,367.27
1370.0,368.4
1380.0,367.49
1390.0,371.5
1400.0,369.42
1410.0,366.53
1420.0,369.75
1430.0,370.62
1440.0,371.46
1450.0,372.05
1460.0,368.76
1470.0,371.65
1480.0,369.56
1490.0,369.13
1500.0,372.91
1510.0,371.49
1520.0,373.05
1530.0,373.34
1540.0,371.59
1550.0,369.03
1560.0,370.33
1570.0,369.77
1580.0,371.54
1590.0,370.86
1600.0,374.34
1610.0,372.22
1620.0,369.53
1630.0,372.97
1640.0,373.45
1650.0,368.58
1660.0,370.64
1670.0,368.88
1680.0,374.89
1690.0,372.28
1700.0,372.69
1710.0,372.92
1720.0,370.83
1730.0,370.88
1740.0,371.04
1750.0,372.43
1760.0,373.31
1770.0,371.85
1780.0,373.83
1790.0,373.07
1800.0,371.96
1810.0,376.0
1820.0,374.9
1830.0,375.09
1840.0,373.74
1850.0,374.65
1860.0,373.32
1870.0,371.53
1880.0,374.25
1890.0,374.58
1900.0,368.29
1910.0,367.36
1920.0,369.43
1930.0,367.48
1940.0,369.63
1950.0,368.71
1960.0,371.08
1970.0,369.68
1980.0,368.97
1990.0,366.66
2000.0,364.57
2010.0,357.43
2020.0,357.8
2030.0,359.17
2040.0,356.56
2050.0,360.09
2060.0,359.33
2070.0,359.95
2080.0,358.07
2090.0,352.98
2100.0,350.29
2110.0,350.99
2120.0,347.93
2130.0,346.99
2140.0,348.66
2150.0,348.75
2160.0,353.0
2170.0,353.81
2180.0,356.15
2190.0,357.49
2200.0,356.98
2210.0,357.1
2220.0,360.34
2230.0,360.1
2240.0,358.32
2250.0,361.8
2260.0,362.24
2270.0,365.34
2280.0,359.23
2290.0,355.1
2300.0,360.27
2310.0,355.82
2320.0,350.6
2330.0,355.17
2340.0,356.75
2350.0,357.1
2360.0,357.32
2370.0,361.46
2380.0,360.87
2390.0,362.46
2400.0,361.42
2410.0,358.53
2420.0,358.77
2430.0,359.15
2440.0,357.54
2450.0,357.62
2460.0,360.62
2470.0,358.23
2480.0,356.24
2490.0,352.88
2500.0,355.46
2510.0,355.59
2520.0,351.02
2530.0,351.91
2540.0,357.85
2550.0,357.89
2560.0,358.56
2570.0,354.1
2580.0,352.15
2590.0,360.46
2600.0,361.82
