Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Crust layer chips, E. part of Kilauea Crater"
Maximum Wavelength,26322
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Chips of crust layer
Sample ID,BKR1JB383L
Original Sample ID,JB-JLB-383-L
Viewing Geometry,
Wavelength,Response
320.0,31.43
325.0,34.43
330.0,35.07
335.0,36.35
340.0,37.06
345.0,37.86
350.0,39.65
355.0,40.88
360.0,42.51
365.0,44.58
370.0,46.2
375.0,47.94
380.0,49.87
385.0,52.37
390.0,54.6
395.0,57.28
400.0,59.05
405.0,61.11
410.0,62.73
415.0,64.08
420.0,65.51
425.0,66.72
430.0,68.0
435.0,69.4
440.0,71.28
445.0,73.12
450.0,74.5
455.0,75.71
460.0,76.65
465.0,77.49
470.0,78.04
475.0,78.87
480.0,79.64
485.0,80.62
490.0,81.96
495.0,83.43
500.0,85.06
505.0,86.77
510.0,88.59
515.0,90.67
520.0,92.82
525.0,94.94
530.0,97.49
535.0,99.88
540.0,102.39
545.0,104.94
550.0,107.7
555.0,110.27
560.0,113.03
565.0,115.63
570.0,118.28
575.0,120.8
580.0,123.19
585.0,125.4
590.0,127.4
595.0,129.1
600.0,130.7
605.0,132.04
610.0,133.15
615.0,134.26
620.0,135.12
625.0,135.92
630.0,136.65
635.0,137.06
640.0,137.66
645.0,138.17
650.0,138.62
655.0,139.06
660.0,139.27
665.0,139.83
670.0,140.0
675.0,140.44
680.0,140.76
685.0,141.07
690.0,141.36
695.0,141.64
700.0,141.95
705.0,142.21
710.0,142.52
715.0,142.69
720.0,142.97
725.0,142.96
730.0,143.32
735.0,143.28
740.0,143.19
745.0,143.28
750.0,143.25
755.0,143.26
760.0,142.97
765.0,142.72
770.0,142.43
775.0,141.97
780.0,141.43
785.0,141.1
790.0,140.45
795.0,140.03
800.0,139.79
805.0,139.29
810.0,138.32
815.0,137.68
820.0,136.92
825.0,136.48
830.0,135.53
835.0,134.84
840.0,134.02
845.0,133.17
850.0,132.43
855.0,131.55
860.0,130.57
865.0,130.29
870.0,129.02
875.0,128.27
880.0,127.68
885.0,126.8
890.0,126.11
895.0,125.69
900.0,125.05
905.0,124.78
910.0,124.03
915.0,123.35
920.0,122.97
925.0,122.33
930.0,121.88
935.0,121.22
940.0,120.99
945.0,120.78
950.0,120.65
955.0,120.06
960.0,119.62
965.0,119.62
970.0,119.38
975.0,119.23
980.0,119.17
985.0,119.31
990.0,118.89
995.0,118.91
1000.0,118.86
1005.0,118.44
1010.0,118.43
1015.0,118.29
1020.0,119.15
1025.0,118.72
1030.0,118.52
1035.0,118.8
1040.0,119.11
1045.0,119.46
1050.0,119.08
1055.0,119.54
1060.0,119.51
1065.0,120.22
1070.0,120.08
1075.0,120.1
1080.0,120.1
1085.0,120.58
1090.0,120.65
1095.0,120.93
1100.0,121.23
1105.0,121.95
1110.0,121.91
1115.0,121.92
1120.0,122.27
1125.0,121.99
1130.0,122.62
1135.0,122.57
1140.0,123.04
1145.0,123.02
1150.0,123.14
1155.0,123.43
1160.0,123.33
1165.0,123.46
1170.0,123.62
1175.0,123.47
1180.0,123.7
1185.0,123.99
1190.0,123.89
1195.0,123.33
1200.0,124.28
1200.5,124.24
1200.8,124.36
1201.1,124.41
1201.4,124.28
1201.7,124.15
1201.9,124.12
1202.2,124.11
1202.5,124.18
1202.8,124.31
1203.0,124.35
1203.3,124.41
1203.6,124.54
1203.9,124.53
1204.2,124.48
1204.4,124.48
1204.7,124.44
1205.0,124.43
1205.3,124.33
1205.6,124.4
1205.8,124.64
1206.1,124.6
1206.4,124.52
1206.7,124.6
1207.0,124.55
1207.2,124.5
1207.5,124.39
1207.8,124.31
1208.1,124.47
1208.4,124.56
1208.7,124.49
1208.9,124.39
1209.2,124.4
1209.5,124.55
1209.8,124.61
1210.1,124.47
1210.3,124.4
1210.6,124.49
1210.9,124.55
1211.2,124.51
1211.5,124.52
1211.8,124.52
1212.0,124.58
1212.3,124.64
1212.6,124.69
1212.9,124.55
1213.2,124.57
1213.5,124.54
1213.7,124.53
1214.0,124.47
1214.3,124.4
1214.6,124.42
1214.9,124.48
1215.2,124.57
1215.4,124.64
1215.7,124.62
1216.0,124.59
1216.3,124.66
1216.6,124.79
1216.9,124.79
1217.2,124.68
1217.4,124.68
1217.7,124.79
1218.0,124.72
1218.3,124.73
1218.6,124.68
1218.9,124.41
1219.2,124.47
1219.4,124.61
1219.7,124.55
1220.0,124.54
1220.3,124.61
1220.6,124.72
1220.9,124.87
1221.2,124.78
1221.5,124.71
1221.8,124.65
1222.0,124.56
1222.3,124.57
1222.6,124.64
1222.9,124.59
1223.2,124.5
1223.5,124.41
1223.8,124.47
1224.1,124.55
1224.3,124.66
1224.6,124.65
1224.9,124.61
1225.2,124.7
1225.5,124.71
1225.8,124.56
1226.1,124.7
1226.4,124.83
1226.7,124.7
1227.0,124.73
1227.3,124.51
1227.5,124.47
1227.8,124.57
1228.1,124.6
1228.4,124.76
1228.7,124.81
1229.0,124.7
1229.3,124.63
1229.6,124.61
1229.9,124.59
1230.2,124.7
1230.4,124.73
1230.7,124.52
1231.0,124.59
1231.3,124.67
1231.6,124.64
1231.9,124.64
1232.2,124.71
1232.5,124.57
1232.8,124.54
1233.1,124.52
1233.4,124.57
1233.7,124.7
1234.0,124.72
1234.3,124.71
1234.6,124.63
1234.8,124.56
1235.1,124.68
1235.4,124.71
1235.7,124.73
1236.0,124.76
1236.3,124.58
1236.6,124.56
1236.9,124.65
1237.2,124.71
1237.5,124.71
1237.8,124.63
1238.1,124.63
1238.4,124.62
1238.7,124.61
1239.0,124.67
1239.3,124.82
1239.6,124.87
1239.9,124.79
1240.2,124.77
1240.5,124.75
1240.8,124.7
1241.1,124.87
1241.3,124.98
1241.7,124.94
1241.9,124.92
1242.2,124.83
1242.5,124.69
1242.8,124.6
1243.1,124.67
1243.4,124.75
1243.7,124.67
1244.0,124.59
1244.3,124.59
1244.6,124.61
1244.9,124.65
1245.2,124.69
1245.5,124.79
1245.8,124.83
1246.1,124.74
1246.4,124.62
1246.7,124.74
1247.0,124.82
1247.3,124.71
1247.6,124.65
1247.9,124.67
1248.2,124.61
1248.5,124.52
1248.8,124.59
1249.1,124.73
1249.4,124.79
1249.7,124.74
1250.0,124.79
1250.3,124.79
1250.6,124.69
1250.9,124.64
1251.2,124.7
1251.5,124.81
1251.8,124.9
1252.1,124.85
1252.4,124.8
1252.8,124.88
1253.1,124.89
1253.3,124.87
1253.7,124.8
1254.0,124.82
1254.3,124.95
1254.6,124.98
1254.9,124.78
1255.2,124.64
1255.5,124.76
1255.8,124.9
1256.1,124.95
1256.4,125.0
1256.7,124.88
1257.0,124.77
1257.3,124.73
1257.6,124.71
1257.9,124.84
1258.2,124.92
1258.5,124.83
1258.8,124.81
1259.1,124.89
1259.4,124.91
1259.8,124.95
1260.1,124.84
1260.4,124.83
1260.7,124.8
1261.0,124.9
1261.3,125.06
1261.6,124.89
1261.9,124.84
1262.2,124.9
1262.5,124.87
1262.8,124.95
1263.1,124.94
1263.4,124.86
1263.7,124.93
1264.1,124.94
1264.4,124.93
1264.7,124.92
1265.0,124.94
1265.3,125.06
1265.6,125.13
1265.9,124.99
1266.2,124.83
1266.5,124.77
1266.8,124.75
1267.1,124.9
1267.4,125.06
1267.8,125.06
1268.1,125.01
1268.4,124.93
1268.7,124.96
1269.0,125.05
1269.3,125.03
1269.6,125.01
1269.9,124.98
1270.2,124.83
1270.6,124.78
1270.9,125.03
1271.2,125.09
1271.5,125.05
1271.8,125.01
1272.1,124.78
1272.4,124.68
1272.7,124.84
1273.1,124.97
1273.4,124.93
1273.7,124.93
1274.0,124.94
1274.3,125.07
1274.6,125.15
1274.9,124.98
1275.2,124.8
1275.6,124.85
1275.9,124.88
1276.2,124.87
1276.5,124.78
1276.8,124.84
1277.1,124.9
1277.4,124.95
1277.8,124.93
1278.1,124.79
1278.4,124.89
1278.7,125.07
1279.0,124.95
1279.3,124.87
1279.7,124.98
1280.0,124.96
1280.3,124.91
1280.6,124.93
1280.9,124.96
1281.2,124.89
1281.6,124.92
1281.9,125.01
1282.2,124.95
1282.5,124.99
1282.8,125.0
1283.1,124.96
1283.4,125.0
1283.8,125.1
1284.1,125.15
1284.4,125.1
1284.7,125.2
1285.0,125.16
1285.4,125.02
1285.7,125.01
1286.0,124.94
1286.3,124.94
1286.6,125.05
1286.9,124.97
1287.3,124.93
1287.6,125.02
1287.9,124.99
1288.2,124.92
1288.6,124.88
1288.9,124.97
1289.2,125.03
1289.5,125.07
1289.8,124.95
1290.2,124.84
1290.5,124.83
1290.8,124.97
1291.1,125.03
1291.4,125.08
1291.8,125.07
1292.1,125.05
1292.4,125.17
1292.7,125.09
1293.1,125.01
1293.4,125.05
1293.7,125.07
1294.0,125.07
1294.3,125.1
1294.7,125.09
1295.0,125.09
1295.3,125.17
1295.6,125.06
1296.0,124.84
1296.3,125.02
1296.6,125.09
1296.9,124.99
1297.3,124.98
1297.6,125.04
1297.9,125.05
1298.2,125.08
1298.6,125.11
1298.9,125.06
1299.2,125.0
1299.5,124.99
1299.9,124.96
1300.2,125.01
1300.5,125.02
1300.8,124.9
1301.2,125.0
1301.5,125.08
1301.8,124.97
1302.1,125.0
1302.5,125.06
1302.8,125.02
1303.1,125.02
1303.4,125.02
1303.8,125.01
1304.1,125.01
1304.4,124.99
1304.8,124.95
1305.1,124.85
1305.4,124.92
1305.8,125.01
1306.1,125.1
1306.4,125.13
1306.7,125.06
1307.1,125.03
1307.4,125.05
1307.7,125.08
1308.1,125.06
1308.4,125.11
1308.7,125.22
1309.1,125.12
1309.4,124.91
1309.7,124.92
1310.0,124.96
1310.4,124.93
1310.7,124.95
1311.0,125.02
1311.4,125.06
1311.7,124.99
1312.0,124.91
1312.4,124.92
1312.7,124.97
1313.0,124.91
1313.4,125.01
1313.7,125.08
1314.0,125.09
1314.4,125.01
1314.7,124.94
1315.0,125.0
1315.4,125.07
1315.7,125.04
1316.0,125.09
1316.4,125.16
1316.7,125.11
1317.0,125.13
1317.4,125.08
1317.7,125.0
1318.0,124.97
1318.4,125.03
1318.7,125.03
1319.0,125.0
1319.4,124.97
1319.7,124.98
1320.1,125.0
1320.4,124.99
1320.7,125.08
1321.1,125.1
1321.4,125.08
1321.7,125.12
1322.1,125.06
1322.4,124.92
1322.7,124.94
1323.1,125.12
1323.4,125.15
1323.8,125.09
1324.1,125.02
1324.4,125.06
1324.8,125.01
1325.1,124.98
1325.4,124.91
1325.8,124.88
1326.1,124.96
1326.5,124.99
1326.8,124.98
1327.1,124.89
1327.5,124.89
1327.8,124.92
1328.2,124.92
1328.5,124.92
1328.8,124.93
1329.2,124.9
1329.5,124.93
1329.9,124.94
1330.2,124.89
1330.6,124.92
1330.9,125.05
1331.2,125.07
1331.6,124.97
1331.9,124.91
1332.3,124.86
1332.6,124.89
1332.9,125.05
1333.3,125.05
1333.6,124.95
1334.0,124.9
1334.3,124.91
1334.7,124.92
1335.0,124.84
1335.3,124.74
1335.7,124.73
1336.0,124.77
1336.4,124.72
1336.7,124.73
1337.1,124.7
1337.4,124.77
1337.8,124.93
1338.1,125.04
1338.4,124.95
1338.8,124.74
1339.1,124.75
1339.5,124.79
1339.8,124.78
1340.2,124.84
1340.5,124.77
1340.9,124.73
1341.2,124.62
1341.6,124.54
1341.9,124.72
1342.3,124.89
1342.6,124.81
1342.9,124.71
1343.3,124.7
1343.7,124.62
1344.0,124.63
1344.3,124.71
1344.7,124.82
1345.0,124.77
1345.4,124.66
1345.7,124.74
1346.1,124.72
1346.4,124.67
1346.8,124.6
1347.1,124.53
1347.5,124.54
1347.8,124.56
1348.2,124.69
1348.5,124.72
1348.9,124.68
1349.3,124.68
1349.6,124.61
1349.9,124.58
1350.3,124.66
1350.7,124.7
1351.0,124.71
1351.3,124.76
1351.7,124.72
1352.1,124.57
1352.4,124.43
1352.8,124.38
1353.1,124.47
1353.5,124.63
1353.8,124.71
1354.2,124.67
1354.5,124.55
1354.9,124.43
1355.2,124.5
1355.6,124.52
1355.9,124.53
1356.3,124.6
1356.7,124.55
1357.0,124.5
1357.4,124.46
1357.7,124.58
1358.1,124.68
1358.4,124.53
