Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(75.0, 500.0)"
Locality,
Minimum Wavelength,320
Sample Name,MST-17 ox7
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Synthetic Basalt Oxidized 
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Fully crystalline basalt (pig+aug+plag+mag?) oxidized for 7 days  in air at 700C.Completely crystalline w/ fine grained crystals. 
Sample ID,C1MM34
Original Sample ID,MM-MJR-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0447
330.0,0.04504
340.0,0.04557
350.0,0.04621
360.0,0.047
370.0,0.04791
380.0,0.04878
390.0,0.04945
400.0,0.0499
410.0,0.05016
420.0,0.05017
430.0,0.05012
440.0,0.04993
450.0,0.0497
460.0,0.0495
470.0,0.04947
480.0,0.0495
490.0,0.04972
500.0,0.05011
510.0,0.0507
520.0,0.05141
530.0,0.05223
540.0,0.05321
550.0,0.05429
560.0,0.05544
570.0,0.05671
580.0,0.05798
590.0,0.05921
600.0,0.06043
610.0,0.06151
620.0,0.06228
630.0,0.06297
640.0,0.06354
650.0,0.06389
660.0,0.06418
670.0,0.06452
680.0,0.06476
690.0,0.06499
700.0,0.06524
710.0,0.0655
720.0,0.06583
730.0,0.06602
740.0,0.06615
750.0,0.06612
760.0,0.06608
770.0,0.06582
780.0,0.06549
790.0,0.06523
800.0,0.06487
810.0,0.06426
820.0,0.06356
830.0,0.06281
840.0,0.06202
850.0,0.06127
860.0,0.06059
870.0,0.05975
880.0,0.05902
890.0,0.05807
900.0,0.0572
910.0,0.05644
920.0,0.05599
930.0,0.05556
940.0,0.05523
950.0,0.05499
960.0,0.05471
970.0,0.05445
980.0,0.0544
990.0,0.05448
1000.0,0.05458
1010.0,0.05485
1020.0,0.05524
1030.0,0.05576
1040.0,0.0564
1050.0,0.05714
1060.0,0.058
1070.0,0.05884
1080.0,0.05968
1090.0,0.0605
1100.0,0.06131
1110.0,0.06206
1120.0,0.06282
1130.0,0.06342
1140.0,0.06394
1150.0,0.06432
1160.0,0.06463
1170.0,0.0648
1180.0,0.06495
1190.0,0.06505
1200.0,0.06515
1210.0,0.06522
1220.0,0.06531
1230.0,0.06534
1240.0,0.06537
1250.0,0.06539
1260.0,0.0653
1270.0,0.06523
1280.0,0.06515
1290.0,0.06511
1300.0,0.06507
1310.0,0.06513
1320.0,0.06518
1330.0,0.06522
1340.0,0.06531
1350.0,0.06533
1360.0,0.06536
1370.0,0.06538
1380.0,0.06542
1390.0,0.06537
1400.0,0.0653
1410.0,0.0653
1420.0,0.06531
1430.0,0.06528
1440.0,0.06543
1450.0,0.06541
1460.0,0.06546
1470.0,0.0655
1480.0,0.06553
1490.0,0.06551
1500.0,0.06545
1510.0,0.06539
1520.0,0.06533
1530.0,0.06528
1540.0,0.06524
1550.0,0.06529
1560.0,0.06527
1570.0,0.06525
1580.0,0.06519
1590.0,0.06517
1600.0,0.06518
1610.0,0.06511
1620.0,0.06507
1630.0,0.0651
1640.0,0.06499
1650.0,0.06477
1660.0,0.0647
1670.0,0.06452
1680.0,0.06425
1690.0,0.06407
1700.0,0.06396
1710.0,0.06383
1720.0,0.06369
1730.0,0.06355
1740.0,0.06338
1750.0,0.06323
1760.0,0.06309
1770.0,0.06293
1780.0,0.06278
1790.0,0.06266
1800.0,0.0625
1810.0,0.06232
1820.0,0.06214
1830.0,0.06193
1840.0,0.06164
1850.0,0.06135
1860.0,0.06097
1870.0,0.06071
1880.0,0.06045
1890.0,0.06019
1900.0,0.05995
1910.0,0.05979
1920.0,0.05957
1930.0,0.05931
1940.0,0.05912
1950.0,0.05894
1960.0,0.0588
1970.0,0.05864
1980.0,0.05848
1990.0,0.05827
2000.0,0.05806
2010.0,0.05788
2020.0,0.05766
2030.0,0.05747
2040.0,0.05726
2050.0,0.05719
2060.0,0.05704
2070.0,0.05691
2080.0,0.0568
2090.0,0.05671
2100.0,0.05652
2110.0,0.05639
2120.0,0.05626
2130.0,0.05611
2140.0,0.05595
2150.0,0.05586
2160.0,0.05578
2170.0,0.0557
2180.0,0.05564
2190.0,0.0556
2200.0,0.05555
2210.0,0.05547
2220.0,0.05544
2230.0,0.05538
2240.0,0.05537
2250.0,0.05543
2260.0,0.05549
2270.0,0.05559
2280.0,0.05569
2290.0,0.05581
2300.0,0.05592
2310.0,0.05607
2320.0,0.05613
2330.0,0.05624
2340.0,0.05628
2350.0,0.05639
2360.0,0.05655
2370.0,0.05678
2380.0,0.05701
2390.0,0.0572
2400.0,0.05739
2410.0,0.05756
2420.0,0.05781
2430.0,0.05801
2440.0,0.05828
2450.0,0.05863
2460.0,0.05906
2470.0,0.05941
2480.0,0.05981
2490.0,0.06021
2500.0,0.0606
2510.0,0.061
2520.0,0.06125
2530.0,0.06164
2540.0,0.06177
2550.0,0.0626
