Composition,
Date Added,1991-06-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,75/25 Bronzite/Anorthite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 75% PE-CMP-041-C to 25% PA-CMP-060-C  
Sample ID,C1XT29
Original Sample ID,XT-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.02
305.0,64.38
310.0,73.92
315.0,79.89
320.0,86.91
325.0,93.8
330.0,100.48
335.0,109.93
340.0,118.63
345.0,130.51
350.0,143.69
355.0,157.77
360.0,173.61
365.0,187.53
370.0,198.73
375.0,208.81
380.0,217.3
385.0,226.07
390.0,235.99
395.0,245.23
400.0,253.57
405.0,261.0
410.0,268.68
415.0,274.85
420.0,281.25
425.0,283.45
430.0,287.63
435.0,293.37
440.0,295.52
445.0,295.71
450.0,297.31
455.0,300.07
460.0,304.56
465.0,309.71
470.0,314.8
475.0,321.06
480.0,326.51
485.0,333.71
490.0,344.92
495.0,355.8
500.0,365.24
505.0,362.78
510.0,382.29
515.0,396.76
520.0,407.23
525.0,416.09
530.0,422.06
535.0,427.15
540.0,427.59
545.0,425.13
550.0,426.23
555.0,432.66
560.0,437.37
565.0,440.61
570.0,443.02
575.0,443.64
580.0,444.59
585.0,444.35
590.0,444.57
595.0,444.55
600.0,443.98
605.0,443.68
610.0,443.72
615.0,443.13
620.0,444.55
625.0,444.63
630.0,445.27
635.0,446.57
640.0,447.29
645.0,448.85
650.0,449.62
655.0,451.62
660.0,453.25
665.0,455.66
670.0,458.13
675.0,461.91
680.0,464.86
685.0,465.73
690.0,467.89
695.0,470.14
700.0,473.05
705.0,476.19
710.0,478.72
715.0,479.44
720.0,480.89
725.0,481.46
730.0,480.52
735.0,478.82
740.0,476.16
745.0,471.44
750.0,465.7
755.0,458.21
760.0,450.62
765.0,440.62
770.0,429.0
775.0,415.82
780.0,403.75
785.0,389.18
790.0,375.28
795.0,359.68
800.0,345.71
805.0,329.67
810.0,315.3
815.0,300.42
820.0,286.16
825.0,272.79
830.0,260.79
835.0,249.08
840.0,238.02
845.0,227.71
850.0,218.53
855.0,210.26
860.0,201.87
865.0,195.3
870.0,188.95
875.0,183.85
880.0,179.1
885.0,175.16
890.0,171.85
895.0,168.77
900.0,166.68
905.0,164.3
910.0,163.71
915.0,162.37
920.0,162.28
925.0,162.64
930.0,163.4
935.0,165.03
940.0,166.55
945.0,170.11
950.0,172.79
955.0,177.06
960.0,181.69
965.0,187.25
970.0,193.25
975.0,200.11
980.0,208.09
985.0,216.6
990.0,226.38
995.0,236.46
1000.0,246.81
