Composition,
Date Added,2006-07-03
Formula,
Grain Size Description,<106.0um
Grain Size,90.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CCOG03
Original Sample ID,OG-CMA-003
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,8.03
330.0,8.06
340.0,8.08
350.0,8.08
360.0,8.2
370.0,8.26
380.0,8.41
390.0,8.5
400.0,8.58
410.0,8.66
420.0,8.68
430.0,8.73
440.0,8.82
450.0,8.87
460.0,8.96
470.0,9.01
480.0,9.1
490.0,9.16
500.0,9.23
510.0,9.31
520.0,9.37
530.0,9.46
540.0,9.51
550.0,9.56
560.0,9.62
570.0,9.64
580.0,9.69
590.0,9.72
600.0,9.77
610.0,9.83
620.0,9.87
630.0,9.89
640.0,9.91
650.0,9.97
660.0,9.98
670.0,10.04
680.0,10.06
690.0,10.1
700.0,10.1
710.0,10.13
720.0,10.18
730.0,10.22
740.0,10.24
750.0,10.26
760.0,10.31
770.0,10.3
780.0,10.32
790.0,10.34
800.0,10.4
810.0,10.37
820.0,10.34
830.0,10.37
840.0,10.34
850.0,10.38
860.0,10.45
870.0,10.38
880.0,10.28
890.0,10.3
900.0,10.33
910.0,10.26
920.0,10.26
930.0,10.28
940.0,10.26
950.0,10.25
960.0,10.26
970.0,10.27
980.0,10.24
990.0,10.23
1000.0,10.21
1010.0,10.21
1020.0,10.19
1030.0,10.2
1040.0,10.18
1050.0,10.14
1060.0,10.09
1070.0,10.04
1080.0,9.97
1090.0,9.93
1100.0,9.88
1110.0,9.87
1120.0,9.84
1130.0,9.85
1140.0,9.84
1150.0,9.85
1160.0,9.85
1170.0,9.88
1180.0,9.89
1190.0,9.95
1200.0,9.99
1210.0,9.97
1220.0,9.93
1230.0,9.86
1240.0,9.75
1250.0,9.66
1260.0,9.59
1270.0,9.55
1280.0,9.52
1290.0,9.51
1300.0,9.51
1310.0,9.51
1320.0,9.54
1330.0,9.54
1340.0,9.53
1350.0,9.54
1360.0,9.49
1370.0,9.47
1380.0,9.48
1390.0,9.51
1400.0,9.52
1410.0,9.56
1420.0,9.56
1430.0,9.58
1440.0,9.57
1450.0,9.55
1460.0,9.56
1470.0,9.55
1480.0,9.56
1490.0,9.57
1500.0,9.59
1510.0,9.6
1520.0,9.61
1530.0,9.59
1540.0,9.57
1550.0,9.57
1560.0,9.55
1570.0,9.55
1580.0,9.57
1590.0,9.57
1600.0,9.56
1610.0,9.57
1620.0,9.61
1630.0,9.61
1640.0,9.62
1650.0,9.66
1660.0,9.67
1670.0,9.67
1680.0,9.64
1690.0,9.61
1700.0,9.57
1710.0,9.54
1720.0,9.49
1730.0,9.47
1740.0,9.45
1750.0,9.45
1760.0,9.4
1770.0,9.41
1780.0,9.4
1790.0,9.38
1800.0,9.37
1810.0,9.39
1820.0,9.39
1830.0,9.4
1840.0,9.42
1850.0,9.38
1860.0,9.39
1870.0,9.35
1880.0,9.29
1890.0,9.25
1900.0,9.28
1910.0,9.25
1920.0,9.3
1930.0,9.33
1940.0,9.32
1950.0,9.3
1960.0,9.28
1970.0,9.24
1980.0,9.22
1990.0,9.23
2000.0,9.23
2010.0,9.28
2020.0,9.27
2030.0,9.27
2040.0,9.27
2050.0,9.3
2060.0,9.27
2070.0,9.27
2080.0,9.3
2090.0,9.3
2100.0,9.26
2110.0,9.22
2120.0,9.19
2130.0,9.14
2140.0,9.09
2150.0,9.08
2160.0,9.07
2170.0,9.06
2180.0,8.99
2190.0,8.96
2200.0,8.94
2210.0,8.9
2220.0,8.86
2230.0,8.87
2240.0,8.9
2250.0,8.82
2260.0,8.81
2270.0,8.81
2280.0,8.81
2290.0,8.78
2300.0,8.83
2310.0,8.85
2320.0,8.84
2330.0,8.82
2340.0,8.8
2350.0,8.76
2360.0,8.77
2370.0,8.79
2380.0,8.81
2390.0,8.84
2400.0,8.93
2410.0,8.96
2420.0,8.95
2430.0,8.95
2440.0,8.91
2450.0,8.8
2460.0,8.72
2470.0,8.68
2480.0,8.63
2490.0,8.55
2500.0,8.52
2510.0,8.5
2520.0,8.46
2530.0,8.44
2540.0,8.49
2550.0,8.54
