Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Natrojarosite 95661 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB82C
Original Sample ID,JB-JLB-B82-C
Viewing Geometry,
Wavelength,Response
799.9,182.99
800.0,181.7
800.2,182.64
800.3,183.59
800.4,182.6
800.5,182.59
800.7,182.36
800.8,181.06
800.9,180.79
801.0,181.92
801.2,183.6
801.3,182.7
801.4,181.1
801.5,182.28
801.6,183.55
801.8,181.62
801.9,181.03
802.0,182.7
802.1,181.52
802.3,180.58
802.4,179.64
802.5,179.32
802.6,178.83
802.8,179.63
802.9,180.95
803.0,180.2
803.1,179.03
803.3,179.44
803.4,178.58
803.5,178.81
803.6,179.96
803.8,179.29
803.9,179.31
804.0,178.43
804.1,179.09
804.3,180.94
804.4,180.27
804.5,178.73
804.6,177.88
804.8,177.93
804.9,177.93
805.0,178.52
805.1,180.03
805.3,178.76
805.4,178.94
805.5,179.13
805.6,177.48
805.8,176.87
805.9,176.83
806.0,177.08
806.1,177.45
806.3,177.82
806.4,178.18
806.5,179.18
806.6,179.13
806.8,176.95
806.9,176.2
807.0,175.71
807.1,175.61
807.3,175.48
807.4,174.83
807.5,175.02
807.6,174.72
807.8,175.42
807.9,177.41
808.0,176.24
808.1,175.49
808.3,176.74
808.4,177.94
808.5,177.55
808.6,176.24
808.8,175.44
808.9,176.38
809.0,176.31
809.2,175.11
809.3,174.0
809.4,174.05
809.5,174.12
809.7,176.54
809.8,177.27
809.9,176.32
810.0,176.29
810.2,176.18
810.3,175.67
810.4,174.94
810.5,174.81
810.7,174.95
810.8,174.09
810.9,174.3
811.0,175.37
811.2,176.12
811.3,174.91
811.4,174.54
811.5,175.05
811.7,174.86
811.8,174.78
811.9,174.56
812.1,173.79
812.2,172.18
812.3,172.36
812.4,173.82
812.6,173.22
812.7,171.36
812.8,172.33
813.0,173.5
813.1,173.04
813.2,171.61
813.3,171.8
813.5,172.91
813.6,174.19
813.7,173.0
813.8,171.55
814.0,173.28
814.1,173.37
814.2,171.77
814.4,171.76
814.5,170.83
814.6,170.7
814.7,172.84
814.9,172.6
815.0,172.79
815.1,172.71
815.3,171.46
815.4,171.1
815.5,170.04
815.6,169.46
815.8,170.47
815.9,171.16
816.0,169.81
816.2,170.71
816.3,172.36
816.4,172.27
816.5,171.67
816.7,171.96
816.8,172.58
816.9,171.1
817.0,169.74
817.2,171.4
817.3,172.7
817.4,172.28
817.6,171.46
817.7,170.44
817.8,171.22
818.0,171.15
818.1,169.91
818.2,170.35
818.3,170.23
818.5,169.85
818.6,170.49
818.7,169.36
818.9,167.86
819.0,167.98
819.1,169.33
819.3,169.91
819.4,169.64
819.5,169.54
819.6,168.92
819.8,169.03
819.9,169.28
820.0,169.06
820.2,168.74
820.3,169.8
820.4,170.27
820.5,169.71
820.7,169.32
820.8,169.94
820.9,170.97
821.1,169.66
821.2,169.23
821.3,170.0
821.5,170.66
821.6,170.68
821.7,169.99
