Composition,
Date Added,2003-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,BKR1MT011
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
300.0,16.08
305.0,16.09
310.0,16.1
315.0,16.11
320.0,16.12
325.0,16.14
330.0,16.16
335.0,16.2
340.0,16.24
345.0,16.29
350.0,16.33
355.0,16.41
360.0,16.5
365.0,16.59
370.0,16.71
375.0,16.78
380.0,16.86
385.0,16.94
390.0,17.03
395.0,17.13
400.0,17.21
405.0,17.3
410.0,17.39
415.0,17.47
420.0,17.55
425.0,17.61
430.0,17.73
435.0,17.84
440.0,17.95
445.0,18.04
450.0,18.14
455.0,18.25
460.0,18.34
465.0,18.44
470.0,18.54
475.0,18.64
480.0,18.75
485.0,18.85
490.0,18.96
495.0,19.07
500.0,19.19
505.0,19.31
510.0,19.44
515.0,19.56
520.0,19.68
525.0,19.79
530.0,19.91
535.0,20.01
540.0,20.12
545.0,20.22
550.0,20.31
555.0,20.4
560.0,20.48
565.0,20.56
570.0,20.63
575.0,20.71
580.0,20.78
585.0,20.86
590.0,20.94
595.0,21.03
600.0,21.12
605.0,21.21
610.0,21.3
615.0,21.4
620.0,21.49
625.0,21.57
630.0,21.66
635.0,21.74
640.0,21.8
645.0,21.88
650.0,21.94
655.0,21.99
660.0,22.04
665.0,22.09
670.0,22.13
675.0,22.17
680.0,22.22
685.0,22.26
690.0,22.31
695.0,22.37
700.0,22.43
705.0,22.5
710.0,22.56
715.0,22.63
720.0,22.7
725.0,22.78
730.0,22.86
735.0,22.93
740.0,23.02
745.0,23.09
750.0,23.16
755.0,23.23
760.0,23.3
765.0,23.36
770.0,23.42
775.0,23.48
780.0,23.52
785.0,23.56
790.0,23.61
795.0,23.65
800.0,23.7
805.0,23.74
810.0,23.77
815.0,23.8
820.0,23.85
825.0,23.89
830.0,23.94
835.0,24.0
840.0,24.06
845.0,24.12
850.0,24.19
855.0,24.26
860.0,24.34
865.0,24.42
870.0,24.49
875.0,24.56
880.0,24.64
885.0,24.71
890.0,24.76
895.0,24.85
900.0,24.9
905.0,24.94
910.0,24.98
915.0,25.01
920.0,25.04
925.0,25.08
930.0,25.14
935.0,25.17
940.0,25.22
945.0,25.29
950.0,25.3
955.0,25.36
960.0,25.42
965.0,25.5
970.0,25.57
975.0,25.62
980.0,25.67
985.0,25.7
990.0,25.76
995.0,25.79
1000.0,25.83
1005.0,25.89
1010.0,25.93
1015.0,25.97
1020.0,26.01
1025.0,26.04
1030.0,26.09
1035.0,26.15
1040.0,26.2
1045.0,26.27
1050.0,26.31
1055.0,26.33
1060.0,26.37
1065.0,26.42
1070.0,26.45
1075.0,26.47
1080.0,26.51
1085.0,26.54
1090.0,26.56
1095.0,26.58
1100.0,26.59
1105.0,26.62
1110.0,26.68
1115.0,26.73
1120.0,26.78
1125.0,26.82
1130.0,26.87
1135.0,26.93
1140.0,26.97
1145.0,27.04
1150.0,27.09
1155.0,27.15
1160.0,27.2
1165.0,27.24
1170.0,27.29
1175.0,27.33
1180.0,27.4
1185.0,27.46
1190.0,27.51
1195.0,27.58
1200.0,27.64
1205.0,27.7
1210.0,27.75
1215.0,27.82
1220.0,27.88
1225.0,27.93
1230.0,27.98
1235.0,28.03
1240.0,28.08
1245.0,28.13
1250.0,28.18
1255.0,28.22
1260.0,28.26
1265.0,28.31
1270.0,28.35
1275.0,28.4
1280.0,28.46
1285.0,28.52
1290.0,28.57
1295.0,28.62
1300.0,28.69
1305.0,28.76
1310.0,28.81
1315.0,28.88
1320.0,28.94
1325.0,29.0
1330.0,29.06
1335.0,29.12
1340.0,29.15
1345.0,29.19
1350.0,29.23
1355.0,29.28
1360.0,29.33
1365.0,29.36
1370.0,29.41
1375.0,29.45
1380.0,29.51
1385.0,29.57
1390.0,29.61
1395.0,29.68
1400.0,29.74
1405.0,29.79
1410.0,29.84
1415.0,29.88
1420.0,29.95
1425.0,30.0
1430.0,30.07
1435.0,30.13
1440.0,30.18
1445.0,30.25
1450.0,30.29
1455.0,30.35
1460.0,30.41
1465.0,30.47
1470.0,30.55
1475.0,30.58
1480.0,30.65
1485.0,30.7
1490.0,30.75
1495.0,30.78
1500.0,30.82
1505.0,30.91
1510.0,30.96
1515.0,31.02
1520.0,31.05
1525.0,31.08
1530.0,31.15
1535.0,31.21
1540.0,31.26
1545.0,31.3
1550.0,31.37
1555.0,31.42
1560.0,31.46
1565.0,31.51
1570.0,31.57
1575.0,31.63
1580.0,31.67
1585.0,31.71
1590.0,31.74
1595.0,31.78
1600.0,31.82
1605.0,31.86
1610.0,31.9
1615.0,31.92
1620.0,31.93
1625.0,31.94
1630.0,31.97
1635.0,32.02
1640.0,32.05
1645.0,32.1
1650.0,32.12
1655.0,32.14
1660.0,32.17
1665.0,32.19
1670.0,32.2
1675.0,32.23
1680.0,32.26
1685.0,32.27
1690.0,32.29
1695.0,32.32
1700.0,32.33
1705.0,32.36
1710.0,32.39
1715.0,32.43
1720.0,32.45
1725.0,32.5
1730.0,32.53
1735.0,32.57
1740.0,32.6
1745.0,32.62
1750.0,32.65
1755.0,32.69
1760.0,32.73
1765.0,32.77
1770.0,32.81
1775.0,32.87
1780.0,32.91
1785.0,32.96
1790.0,33.0
1795.0,33.02
1800.0,33.06
1805.0,33.1
1810.0,33.13
1815.0,33.13
1820.0,33.14
1825.0,33.15
1830.0,33.18
1835.0,33.18
1840.0,33.21
1845.0,33.25
1850.0,33.27
1855.0,33.29
1860.0,33.32
1865.0,33.35
1870.0,33.39
1875.0,33.41
1880.0,33.43
1885.0,33.41
1890.0,33.43
1895.0,33.43
1900.0,33.4
1905.0,33.41
1910.0,33.43
1915.0,33.43
1920.0,33.43
1925.0,33.44
1930.0,33.47
1935.0,33.48
1940.0,33.52
1945.0,33.54
1950.0,33.59
1955.0,33.63
1960.0,33.69
1965.0,33.73
1970.0,33.77
1975.0,33.81
1980.0,33.88
1985.0,33.93
1990.0,34.01
1995.0,34.06
2000.0,34.12
2005.0,34.17
2010.0,34.23
2015.0,34.26
2020.0,34.3
2025.0,34.37
2030.0,34.4
2035.0,34.44
2040.0,34.47
2045.0,34.51
2050.0,34.54
2055.0,34.56
2060.0,34.59
2065.0,34.61
2070.0,34.66
2075.0,34.68
2080.0,34.68
2085.0,34.73
2090.0,34.76
2095.0,34.76
2100.0,34.76
2105.0,34.77
2110.0,34.79
2115.0,34.78
2120.0,34.78
2125.0,34.78
2130.0,34.8
2135.0,34.81
2140.0,34.83
2145.0,34.83
2150.0,34.84
2155.0,34.85
2160.0,34.88
2165.0,34.9
2170.0,34.93
2175.0,34.97
2180.0,35.0
2185.0,35.01
2190.0,35.02
2195.0,35.03
2200.0,35.05
2205.0,35.08
2210.0,35.09
2215.0,35.11
2220.0,35.14
2225.0,35.15
2230.0,35.16
2235.0,35.18
2240.0,35.2
2245.0,35.23
2250.0,35.26
2255.0,35.25
2260.0,35.28
2265.0,35.3
2270.0,35.32
2275.0,35.31
2280.0,35.34
2285.0,35.35
2290.0,35.34
2295.0,35.37
2300.0,35.36
2305.0,35.37
2310.0,35.4
2315.0,35.38
2320.0,35.39
2325.0,35.38
2330.0,35.4
2335.0,35.38
2340.0,35.4
2345.0,35.41
2350.0,35.4
2355.0,35.47
2360.0,35.48
2365.0,35.48
2370.0,35.49
2375.0,35.49
2380.0,35.49
2385.0,35.48
2390.0,35.49
2395.0,35.48
2400.0,35.47
2405.0,35.47
2410.0,35.41
2415.0,35.4
2420.0,35.38
2425.0,35.38
2430.0,35.37
2435.0,35.39
2440.0,35.41
2445.0,35.44
2450.0,35.44
2455.0,35.44
2460.0,35.44
2465.0,35.46
2470.0,35.45
2475.0,35.49
2480.0,35.53
2485.0,35.59
2490.0,35.62
2495.0,35.68
2500.0,35.71
2501.4,35.74
2502.6,35.78
2503.8,35.79
2505.0,35.76
2506.3,35.72
2507.5,35.78
2508.7,35.8
2509.9,35.8
2511.1,35.77
2512.3,35.78
2513.5,35.8
2514.8,35.81
2516.0,35.75
2517.2,35.73
2518.4,35.8
2519.6,35.83
2520.9,35.83
2522.1,35.81
2523.3,35.8
2524.6,35.8
2525.8,35.82
2527.0,35.87
2528.3,35.9
2529.5,35.85
2530.7,35.82
2531.9,35.81
2533.2,35.84
2534.4,35.89
2535.7,35.89
2536.9,35.96
2538.1,35.98
2539.4,35.91
2540.6,35.86
2541.9,35.83
2543.1,35.83
2544.4,35.93
2545.6,35.95
2546.9,35.9
2548.1,35.95
2549.4,35.95
2550.6,35.95
2551.9,35.96
2553.1,35.98
2554.4,35.97
2555.7,35.95
2556.9,36.0
2558.2,36.01
2559.4,35.99
2560.7,35.97
2562.0,36.0
2563.2,36.03
2564.5,36.03
2565.8,36.04
2567.1,36.03
2568.3,36.05
2569.6,36.11
2570.9,36.09
2572.1,36.05
2573.4,36.07
2574.7,36.09
2576.0,36.01
2577.3,36.03
2578.5,36.1
2579.8,36.12
2581.1,36.11
2582.4,36.13
2583.7,36.13
2585.0,36.16
2586.3,36.15
2587.5,36.16
2588.8,36.16
2590.1,36.16
2591.4,36.21
2592.7,36.19
2594.0,36.13
2595.3,36.13
2596.6,36.11
2597.9,36.1
2599.2,36.15
2600.5,36.16
2601.8,36.15
2603.1,36.1
2604.4,36.15
2605.8,36.22
2607.1,36.21
2608.4,36.17
2609.7,36.2
2611.0,36.22
2612.3,36.22
2613.6,36.22
2614.9,36.21
2616.3,36.21
2617.6,36.28
2618.9,36.24
2620.2,36.21
2621.6,36.32
2622.9,36.32
2624.2,36.25
2625.5,36.24
2626.9,36.27
2628.2,36.29
2629.5,36.28
2630.9,36.33
2632.2,36.31
2633.5,36.29
2634.9,36.33
2636.2,36.29
2637.6,36.25
2638.9,36.27
2640.2,36.28
2641.6,36.27
2642.9,36.26
2644.3,36.23
2645.6,36.29
2647.0,36.31
2648.3,36.25
2649.7,36.24
2651.0,36.24
2652.4,36.24
2653.8,36.29
2655.1,36.26
2656.5,36.26
2657.8,36.28
