Composition,
Date Added,2022-12-08
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 12217 slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,5.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,CBMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.100186
305.0,0.098356
310.0,0.098934
315.0,0.101008
320.0,0.103596
325.0,0.106558
330.0,0.109275
335.0,0.111937
340.0,0.11464
345.0,0.117138
350.0,0.120912
355.0,0.124335
360.0,0.128553
365.0,0.132458
370.0,0.136165
375.0,0.139871
380.0,0.143188
385.0,0.146567
390.0,0.149721
395.0,0.152413
400.0,0.156283
405.0,0.158544
410.0,0.160756
415.0,0.162632
420.0,0.164563
425.0,0.165746
430.0,0.167548
435.0,0.169603
440.0,0.171133
445.0,0.172823
450.0,0.173966
455.0,0.17539
460.0,0.176842
465.0,0.17851
470.0,0.18008
475.0,0.181699
480.0,0.183605
485.0,0.185111
490.0,0.187035
495.0,0.188971
500.0,0.191995
505.0,0.194492
510.0,0.19652
515.0,0.198653
520.0,0.200556
525.0,0.202356
530.0,0.204319
535.0,0.206107
540.0,0.207898
545.0,0.209284
550.0,0.210733
555.0,0.21219
560.0,0.213374
565.0,0.214442
570.0,0.215399
575.0,0.216318
580.0,0.217051
585.0,0.217924
590.0,0.218494
595.0,0.218893
600.0,0.219422
605.0,0.219775
610.0,0.21999
615.0,0.220095
620.0,0.219929
625.0,0.219877
630.0,0.219944
635.0,0.219946
640.0,0.220402
645.0,0.220952
650.0,0.221468
655.0,0.221648
660.0,0.221595
665.0,0.221758
670.0,0.222456
675.0,0.223432
680.0,0.223612
685.0,0.223837
690.0,0.223627
695.0,0.223538
700.0,0.223517
705.0,0.223577
710.0,0.223479
715.0,0.223408
720.0,0.223395
725.0,0.222933
730.0,0.222557
735.0,0.222211
740.0,0.221512
745.0,0.220578
750.0,0.220373
755.0,0.219346
760.0,0.21804
765.0,0.216807
770.0,0.215475
775.0,0.213842
780.0,0.212237
785.0,0.211002
790.0,0.209298
795.0,0.20765
800.0,0.205853
805.0,0.20419
810.0,0.202473
815.0,0.200932
820.0,0.199358
825.0,0.197843
830.0,0.196388
835.0,0.195131
840.0,0.193712
845.0,0.192473
850.0,0.191082
855.0,0.190009
860.0,0.188962
865.0,0.187936
870.0,0.186989
875.0,0.18593
880.0,0.185115
885.0,0.183703
890.0,0.183218
895.0,0.182152
900.0,0.181056
905.0,0.179823
910.0,0.178759
915.0,0.177328
920.0,0.175866
925.0,0.174464
930.0,0.172957
935.0,0.1715
940.0,0.169874
945.0,0.168037
950.0,0.166413
955.0,0.164859
960.0,0.163285
965.0,0.161538
970.0,0.159836
975.0,0.158149
980.0,0.156733
985.0,0.155108
990.0,0.153768
995.0,0.15229
1000.0,0.151413
1005.0,0.150121
1010.0,0.148899
1015.0,0.147823
1020.0,0.146945
1025.0,0.146125
1030.0,0.145355
1035.0,0.144595
1040.0,0.14412
1045.0,0.143782
1050.0,0.143485
1055.0,0.143362
1060.0,0.143218
1065.0,0.143109
1070.0,0.1433
1075.0,0.143698
1080.0,0.144155
1085.0,0.144603
1090.0,0.145362
1095.0,0.146033
1100.0,0.146592
1105.0,0.147308
1110.0,0.147917
1115.0,0.148893
1120.0,0.149896
1125.0,0.150398
1130.0,0.151123
1135.0,0.151993
1140.0,0.152616
1145.0,0.153211
1150.0,0.15378
1155.0,0.154221
1160.0,0.154455
1165.0,0.154866
1170.0,0.15526
1175.0,0.155702
1180.0,0.156027
1185.0,0.156288
1190.0,0.156216
1195.0,0.15654
1200.0,0.15667
1205.0,0.156772
1210.0,0.156942
1215.0,0.157238
1220.0,0.157321
1225.0,0.157376
1230.0,0.157512
1235.0,0.157684
1240.0,0.157924
1245.0,0.158094
1250.0,0.158223
1255.0,0.158273
1260.0,0.158341
1265.0,0.158688
1270.0,0.159343
1275.0,0.159642
1280.0,0.159847
1285.0,0.160204
1290.0,0.160779
1295.0,0.161274
1300.0,0.161806
1305.0,0.162253
1310.0,0.162728
1315.0,0.163626
1320.0,0.164243
1325.0,0.164775
1330.0,0.165408
1335.0,0.166063
1340.0,0.166733
1345.0,0.167756
1350.0,0.16874
1355.0,0.169518
1360.0,0.170374
1365.0,0.171129
1370.0,0.172108
1375.0,0.1726
1380.0,0.17338
1385.0,0.174215
1390.0,0.175065
1395.0,0.175569
1400.0,0.176274
1405.0,0.176914
1410.0,0.177563
1415.0,0.178149
1420.0,0.178725
1425.0,0.179525
1430.0,0.180575
1435.0,0.181527
1440.0,0.182284
1445.0,0.183166
1450.0,0.183917
1455.0,0.184335
1460.0,0.184927
1465.0,0.185815
1470.0,0.186507
1475.0,0.187058
1480.0,0.18774
1485.0,0.188254
1490.0,0.188762
1495.0,0.189316
1500.0,0.189922
1505.0,0.190639
1510.0,0.190903
1515.0,0.191744
1520.0,0.192189
1525.0,0.192551
1530.0,0.193039
1535.0,0.193554
1540.0,0.193846
1545.0,0.194343
1550.0,0.194587
1555.0,0.194984
1560.0,0.195142
1565.0,0.195273
1570.0,0.195595
1575.0,0.195701
1580.0,0.195642
1585.0,0.195587
1590.0,0.195878
1595.0,0.195897
1600.0,0.195915
1605.0,0.195864
1610.0,0.196087
1615.0,0.196084
1620.0,0.196088
1625.0,0.195943
1630.0,0.195699
1635.0,0.195876
1640.0,0.195736
1645.0,0.195574
1650.0,0.195434
1655.0,0.195132
1660.0,0.195022
1665.0,0.195036
1670.0,0.194936
1675.0,0.194898
1680.0,0.194702
1685.0,0.194692
1690.0,0.194341
1695.0,0.19406
1700.0,0.193779
1705.0,0.193424
1710.0,0.193141
1715.0,0.192992
1720.0,0.192601
1725.0,0.192117
1730.0,0.191979
1735.0,0.191736
1740.0,0.191432
1745.0,0.191212
1750.0,0.190726
1755.0,0.190461
1760.0,0.190123
1765.0,0.190006
1770.0,0.189576
1775.0,0.18945
1780.0,0.188833
1785.0,0.188539
1790.0,0.18821
1795.0,0.188035
1800.0,0.187843
1805.0,0.187396
1810.0,0.187145
1815.0,0.186858
1820.0,0.186462
1825.0,0.186157
1830.0,0.185831
1835.0,0.18566
1840.0,0.185276
1845.0,0.18502
1850.0,0.184582
1855.0,0.184409
1860.0,0.184105
1865.0,0.183798
1870.0,0.183271
1875.0,0.182888
1880.0,0.182373
1885.0,0.181703
1890.0,0.181186
1895.0,0.180616
1900.0,0.180027
1905.0,0.179135
1910.0,0.178241
1915.0,0.177657
1920.0,0.177181
1925.0,0.176793
1930.0,0.176637
1935.0,0.176454
1940.0,0.176187
1945.0,0.175942
1950.0,0.175752
1955.0,0.17572
1960.0,0.175495
1965.0,0.175311
1970.0,0.175227
1975.0,0.175101
1980.0,0.17511
