Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Bamble, Norway"
Minimum Wavelength,800
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Orthopyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,"PE-CMP-026-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1PE026C3
Original Sample ID,PE-CMP-026-C3
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.18311
800.0,0.18236
800.2,0.18122
800.3,0.1815
800.4,0.18273
800.5,0.18127
800.7,0.18024
800.8,0.18162
800.9,0.18215
801.0,0.18185
801.2,0.18057
801.3,0.17989
801.4,0.1793
801.5,0.17914
801.6,0.17957
801.8,0.1787
801.9,0.17803
802.0,0.17921
802.1,0.17932
802.3,0.17796
802.4,0.17777
802.5,0.1784
802.6,0.1787
802.8,0.17634
802.9,0.17554
803.0,0.17675
803.1,0.17779
803.3,0.17744
803.4,0.17505
803.5,0.17251
803.6,0.17252
803.8,0.17518
803.9,0.17657
804.0,0.17534
804.1,0.17461
804.3,0.17466
804.4,0.17423
804.5,0.17443
804.6,0.17445
804.8,0.17394
804.9,0.1734
805.0,0.17228
805.1,0.17139
805.3,0.17148
805.4,0.17181
805.5,0.17127
805.6,0.17089
805.8,0.17155
805.9,0.17174
806.0,0.17095
806.1,0.17142
806.3,0.17167
806.4,0.1693
806.5,0.1691
806.6,0.1702
806.8,0.17066
806.9,0.16985
807.0,0.16887
807.1,0.16807
807.3,0.16788
807.4,0.16961
807.5,0.17001
807.6,0.16837
807.8,0.16712
807.9,0.16685
808.0,0.1674
808.1,0.16737
808.3,0.16693
808.4,0.167
808.5,0.16798
808.6,0.16794
808.8,0.16634
808.9,0.16465
809.0,0.16508
809.2,0.16616
809.3,0.166
809.4,0.16512
809.5,0.16477
809.7,0.16362
809.8,0.16253
809.9,0.16256
810.0,0.16226
810.2,0.16287
810.3,0.16306
810.4,0.16231
810.5,0.16188
810.7,0.16218
810.8,0.162
810.9,0.1619
811.0,0.1625
811.2,0.16225
811.3,0.16106
811.4,0.15991
811.5,0.15965
811.7,0.15982
811.8,0.15975
811.9,0.15915
812.1,0.15934
812.2,0.15999
812.3,0.16033
812.4,0.15913
812.6,0.15832
812.7,0.15756
812.8,0.15807
813.0,0.15813
813.1,0.15714
813.2,0.15701
813.3,0.15748
813.5,0.15669
813.6,0.15655
813.7,0.15686
813.8,0.15669
814.0,0.15578
814.1,0.15571
814.2,0.15544
814.4,0.15501
814.5,0.1555
814.6,0.15459
814.7,0.15393
814.9,0.15426
815.0,0.15484
815.1,0.15459
815.3,0.15391
815.4,0.15411
815.5,0.15296
815.6,0.15247
815.8,0.15289
815.9,0.15251
816.0,0.1525
816.2,0.15306
816.3,0.15288
816.4,0.15188
816.5,0.15129
816.7,0.15126
816.8,0.15133
816.9,0.15091
817.0,0.15089
817.2,0.15066
817.3,0.1498
817.4,0.14887
817.6,0.14921
817.7,0.15003
817.8,0.14942
818.0,0.14856
818.1,0.14928
818.2,0.14991
818.3,0.14919
818.5,0.14858
818.6,0.14811
818.7,0.14834
818.9,0.14938
819.0,0.14914
819.1,0.14792
819.3,0.14848
819.4,0.14746
819.5,0.14542
819.6,0.14575
819.8,0.14578
819.9,0.14609
820.0,0.14614
820.2,0.14465
820.3,0.14383
820.4,0.14477
820.5,0.14592
820.7,0.14512
820.8,0.14401
820.9,0.14325
821.1,0.14273
821.2,0.14252
821.3,0.14316
821.5,0.1439
821.6,0.14408
821.7,0.144
821.8,0.143
822.0,0.14239
822.1,0.14246
822.2,0.1418
822.4,0.14103
822.5,0.14046
822.6,0.14082
822.8,0.14146
822.9,0.14047
823.0,0.13979
823.2,0.14005
823.3,0.14038
823.4,0.1405
823.5,0.14048
823.7,0.13902
823.8,0.13778
823.9,0.13835
824.1,0.13898
824.2,0.13934
824.3,0.13883
824.5,0.13746
824.6,0.13694
824.7,0.13725
824.8,0.13635
825.0,0.13525
825.1,0.13575
825.3,0.13705
825.4,0.13671
825.5,0.13497
825.6,0.13437
825.8,0.1357
825.9,0.13783
826.0,0.1375
826.2,0.13679
826.3,0.13667
826.4,0.13653
826.6,0.13652
826.7,0.13707
826.8,0.1378
827.0,0.13848
827.1,0.1388
827.2,0.13847
827.3,0.1382
827.5,0.13864
827.6,0.13822
827.8,0.13811
827.9,0.13929
828.0,0.139
828.2,0.1382
828.3,0.1373
828.4,0.13766
828.5,0.13837
828.7,0.13869
828.8,0.13849
828.9,0.13769
829.1,0.13764
829.2,0.13799
829.3,0.13818
829.5,0.13861
829.6,0.13816
829.7,0.1372
829.9,0.13684
830.0,0.13741
830.1,0.13749
830.3,0.13764
830.4,0.13659
830.5,0.13581
830.7,0.13634
830.8,0.13716
830.9,0.13732
831.1,0.13713
831.2,0.13754
831.3,0.13725
831.5,0.13603
831.6,0.13545
831.7,0.13572
831.9,0.1359
832.0,0.13566
832.1,0.13581
832.3,0.13487
832.4,0.1347
832.5,0.13498
832.7,0.13443
832.8,0.13484
832.9,0.13507
833.1,0.13385
833.2,0.13293
833.3,0.13261
833.5,0.13301
833.6,0.13295
833.7,0.13157
833.9,0.13147
834.0,0.13276
834.1,0.13302
834.3,0.13223
834.4,0.13143
834.5,0.13241
834.7,0.13279
834.8,0.13153
835.0,0.13124
835.1,0.13228
835.2,0.13205
835.3,0.13102
835.5,0.13125
835.6,0.13116
835.8,0.13095
835.9,0.13141
836.0,0.13143
836.2,0.13086
836.3,0.12998
836.4,0.1302
836.6,0.13074
836.7,0.13003
836.8,0.1289
837.0,0.12933
837.1,0.12862
837.2,0.12787
837.4,0.12848
837.5,0.12827
837.6,0.12806
837.8,0.12839
837.9,0.12835
838.0,0.12824
838.2,0.12823
838.3,0.1284
838.5,0.1276
838.6,0.12666
838.7,0.12717
838.9,0.12737
839.0,0.12666
839.1,0.12636
839.3,0.1262
839.4,0.12712
839.5,0.12663
839.7,0.12506
839.8,0.1248
840.0,0.12492
840.1,0.12561
840.2,0.12562
840.4,0.12457
840.5,0.12438
840.6,0.1242
840.8,0.12382
840.9,0.12454
841.0,0.12459
841.2,0.12324
841.3,0.12248
841.5,0.122
841.6,0.12245
841.7,0.12261
841.9,0.12235
842.0,0.12364
842.1,0.12412
842.3,0.12346
842.4,0.12334
842.5,0.12359
842.7,0.12316
842.8,0.12246
843.0,0.1221
843.1,0.122
843.2,0.12247
843.4,0.1224
843.5,0.12116
843.6,0.12077
843.8,0.12152
843.9,0.12188
844.0,0.12148
844.2,0.12151
844.3,0.12145
844.5,0.12088
844.6,0.12024
844.7,0.11997
844.9,0.11911
845.0,0.11883
845.2,0.11879
845.3,0.11815
845.4,0.11825
845.6,0.11906
845.7,0.11917
845.8,0.11922
846.0,0.11891
846.1,0.11817
846.3,0.1183
846.4,0.11844
846.5,0.11855
846.7,0.1182
846.8,0.11798
847.0,0.11819
847.1,0.11839
847.2,0.11834
847.4,0.11813
847.5,0.11712
847.6,0.11669
847.8,0.11695
847.9,0.11706
848.1,0.11667
848.2,0.1164
848.3,0.11597
848.5,0.11567
848.6,0.11528
848.8,0.11518
848.9,0.11502
849.0,0.11516
849.2,0.11571
849.3,0.11542
849.5,0.11508
849.6,0.11507
849.7,0.11571
849.9,0.11587
850.0,0.11515
850.1,0.11464
850.3,0.11463
850.4,0.11492
850.6,0.11473
850.7,0.11433
850.8,0.11416
851.0,0.11391
851.1,0.11368
851.3,0.11373
851.4,0.11378
851.5,0.11336
851.7,0.11274
851.8,0.11271
852.0,0.11288
852.1,0.11298
852.2,0.11327
852.4,0.11353
852.5,0.1133
852.7,0.11238
852.8,0.11145
852.9,0.11219
853.1,0.11218
853.2,0.11162
853.4,0.11211
853.5,0.11186
853.6,0.11089
853.8,0.11082
853.9,0.11128
854.1,0.11137
854.2,0.11038
854.3,0.11002
854.5,0.11062
854.6,0.11077
854.8,0.11023
854.9,0.10954
855.0,0.10932
855.2,0.10962
855.3,0.10982
855.5,0.10984
855.6,0.10916
855.8,0.10842
855.9,0.10836
856.0,0.10824
856.2,0.10771
856.3,0.10834
856.5,0.10883
856.6,0.10866
856.8,0.10896
856.9,0.10919
857.0,0.10781
857.2,0.10771
857.3,0.10867
857.5,0.10866
857.6,0.10808
857.7,0.10745
857.9,0.10698
858.0,0.10686
858.2,0.10683
858.3,0.10661
858.5,0.10657
858.6,0.10709
858.7,0.10713
858.9,0.10656
859.0,0.10565
859.2,0.10553
859.3,0.10646
859.4,0.10628
859.6,0.10555
859.7,0.10501
859.9,0.10522
860.0,0.10576
860.2,0.10602
860.3,0.10528
860.4,0.10501
860.6,0.10539
860.7,0.10517
860.9,0.10479
861.0,0.10417
861.2,0.10433
861.3,0.10445
861.4,0.10415
861.6,0.10367
861.7,0.10315
861.9,0.10311
862.0,0.10268
862.2,0.10245
862.3,0.10316
862.5,0.10388
862.6,0.10399
862.7,0.10364
862.9,0.1033
863.0,0.10302
863.2,0.10324
863.3,0.10372
863.5,0.10351
863.6,0.10261
863.7,0.10225
863.9,0.10218
864.0,0.10214
864.2,0.10184
864.3,0.10177
864.5,0.10216
864.6,0.10221
864.8,0.10213
864.9,0.10213
865.0,0.10196
865.2,0.10208
865.3,0.10122
865.5,0.10058
865.6,0.1004
865.8,0.10019
865.9,0.10007
866.0,0.10062
866.2,0.10091
866.3,0.10027
866.5,0.09973
866.6,0.10002
866.8,0.10013
866.9,0.09962
867.1,0.09944
867.2,0.09929
867.3,0.09918
867.5,0.09957
867.6,0.09983
867.8,0.09918
867.9,0.09857
868.1,0.09886
868.2,0.09874
868.4,0.09853
868.5,0.09835
868.7,0.09821
868.8,0.09847
869.0,0.09849
869.1,0.09809
869.2,0.09806
869.4,0.09813
869.5,0.09788
869.7,0.09747
869.8,0.09707
870.0,0.09719
870.1,0.09717
870.3,0.09698
870.4,0.09679
870.6,0.0964
870.7,0.09638
870.8,0.09655
871.0,0.0963
871.1,0.09609
871.3,0.09585
871.4,0.09607
871.6,0.09619
871.7,0.09498
871.9,0.09442
872.0,0.09534
872.2,0.09615
872.3,0.09611
872.5,0.09595
872.6,0.09587
872.8,0.09573
872.9,0.09516
873.0,0.09518
873.2,0.09562
873.3,0.09534
873.5,0.09471
873.6,0.09451
873.8,0.09402
873.9,0.09366
874.1,0.09358
874.2,0.094
874.4,0.09436
874.5,0.09409
874.7,0.09408
874.8,0.09436
875.0,0.09441
875.1,0.09388
875.3,0.09353
875.4,0.0935
875.5,0.09358
875.7,0.09341
875.8,0.0931
876.0,0.09298
876.2,0.09289
876.3,0.09248
876.4,0.0925
876.6,0.09307
876.7,0.09361
876.9,0.09295
877.0,0.09208
877.2,0.09185
877.3,0.09228
877.5,0.09209
877.6,0.09184
877.8,0.0918
877.9,0.09177
878.1,0.0919
878.2,0.09179
878.4,0.09162
878.5,0.09194
878.7,0.09176
878.8,0.09109
879.0,0.09089
879.1,0.09113
879.3,0.0914
879.4,0.09152
879.6,0.09156
879.7,0.09142
879.9,0.09122
880.0,0.0909
880.2,0.0907
880.3,0.09044
880.5,0.0905
880.6,0.09027
880.8,0.08994
880.9,0.08995
881.1,0.0903
881.2,0.09083
881.4,0.09089
881.5,0.09053
881.7,0.08991
881.8,0.0893
882.0,0.08919
882.1,0.08956
882.3,0.08988
882.4,0.08985
882.6,0.08959
882.7,0.08914
882.9,0.08906
883.0,0.0888
883.2,0.08851
883.3,0.0889
883.5,0.08908
883.6,0.08924
883.8,0.08882
883.9,0.08822
884.1,0.08851
884.2,0.08905
884.4,0.08864
884.5,0.08764
884.7,0.08728
