Composition,
Date Added,1988-07-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CCPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,714.81
610.0,723.27
620.0,728.19
630.0,731.35
640.0,737.11
650.0,738.47
660.0,744.0
670.0,749.98
680.0,753.04
690.0,756.48
700.0,758.29
710.0,761.23
720.0,762.54
730.0,760.25
740.0,763.08
750.0,763.12
760.0,762.87
770.0,764.73
780.0,763.12
790.0,762.11
800.0,761.41
810.0,761.53
820.0,761.09
830.0,761.92
840.0,758.84
850.0,757.85
860.0,756.75
870.0,757.65
880.0,756.49
890.0,756.18
900.0,754.95
910.0,755.29
920.0,754.46
930.0,749.74
940.0,746.58
950.0,743.3
960.0,735.94
970.0,729.48
980.0,728.92
990.0,726.92
1000.0,726.6
1010.0,729.43
1020.0,728.89
1030.0,728.45
1040.0,730.49
1050.0,730.27
1060.0,731.75
1070.0,731.25
1080.0,728.38
1090.0,727.63
1100.0,725.61
1110.0,721.27
1120.0,717.93
1130.0,714.11
1140.0,706.62
1150.0,690.31
1160.0,679.13
1170.0,672.26
1180.0,670.83
1190.0,667.26
1200.0,661.81
1210.0,660.45
1220.0,661.7
1230.0,661.57
1240.0,660.88
1250.0,661.77
1260.0,662.61
1270.0,661.51
1280.0,659.97
1290.0,656.97
1300.0,652.29
1310.0,645.98
1320.0,635.08
1330.0,623.11
1340.0,608.3
1350.0,592.6
1360.0,574.87
1370.0,566.79
1380.0,534.55
1390.0,496.23
1400.0,430.35
1410.0,379.03
1420.0,342.98
1430.0,321.22
1440.0,309.92
1450.0,304.25
1460.0,303.63
1470.0,306.57
1480.0,314.93
1490.0,326.64
1500.0,341.19
1510.0,355.26
1520.0,368.21
1530.0,379.42
1540.0,389.87
1550.0,401.01
1560.0,409.11
1570.0,417.35
1580.0,423.43
1590.0,431.39
1600.0,433.13
1610.0,435.52
1620.0,436.76
1630.0,439.34
1640.0,439.97
1650.0,440.73
1660.0,438.41
1670.0,437.07
1680.0,435.61
1690.0,431.88
1700.0,428.76
1710.0,422.55
1720.0,419.21
1730.0,412.89
1740.0,408.26
1750.0,401.7
1760.0,395.19
1770.0,391.41
1780.0,386.59
1790.0,384.98
1800.0,383.1
1810.0,381.05
1820.0,381.02
1830.0,376.94
1840.0,377.0
1850.0,362.93
1860.0,344.85
1870.0,314.56
1880.0,269.2
1890.0,209.73
1900.0,161.99
1910.0,134.82
1920.0,120.87
1930.0,114.8
1940.0,113.14
1950.0,114.92
1960.0,117.62
1970.0,121.48
1980.0,126.4
1990.0,133.08
2000.0,139.56
2010.0,147.21
2020.0,154.88
2030.0,161.86
2040.0,169.68
2050.0,176.11
2060.0,184.26
2070.0,190.62
2080.0,197.69
2090.0,203.65
2100.0,211.69
2110.0,217.25
2120.0,221.85
2130.0,227.59
2140.0,230.6
2150.0,232.59
2160.0,235.42
2170.0,237.33
2180.0,240.39
2190.0,242.11
2200.0,240.56
2210.0,238.36
2220.0,233.35
2230.0,227.65
2240.0,220.48
2250.0,211.63
2260.0,202.58
2270.0,193.34
2280.0,181.46
2290.0,171.0
2300.0,163.42
2310.0,158.08
2320.0,152.77
2330.0,151.17
2340.0,150.1
2350.0,149.4
2360.0,155.81
2370.0,160.05
2380.0,156.69
2390.0,150.27
2400.0,142.83
2410.0,135.65
2420.0,127.81
2430.0,119.11
2440.0,111.03
2450.0,103.88
2460.0,97.4
2470.0,92.57
2480.0,89.19
2490.0,86.24
2500.0,82.39
2510.0,78.76
2520.0,76.55
2530.0,76.83
2540.0,80.27
2550.0,83.61
2560.0,82.82
2570.0,90.87
2580.0,92.69
2590.0,95.32
2600.0,93.95
