Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KIYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
320.0,366.01
340.0,509.31
360.0,632.16
380.0,699.51
400.0,735.34
420.0,770.62
440.0,785.49
460.0,798.93
480.0,826.49
500.0,841.54
520.0,863.27
540.0,879.15
560.0,889.81
580.0,886.23
600.0,877.89
620.0,865.99
640.0,859.21
660.0,862.44
680.0,859.87
700.0,845.56
720.0,823.0
740.0,802.26
760.0,770.4
780.0,739.86
800.0,714.85
820.0,694.66
840.0,678.84
860.0,668.48
880.0,655.3
900.0,643.75
920.0,621.66
940.0,597.37
960.0,570.44
980.0,542.94
1000.0,518.6
1020.0,500.84
1040.0,489.92
1060.0,488.87
1080.0,496.34
1100.0,509.81
1120.0,527.52
1140.0,542.32
1160.0,554.23
1180.0,564.09
1200.0,572.07
1220.0,579.48
1240.0,587.8
1260.0,597.64
1280.0,607.64
1300.0,621.36
1320.0,635.08
1340.0,652.91
1360.0,678.43
1380.0,697.8
1400.0,714.53
1420.0,730.3
1440.0,752.02
1460.0,771.68
1480.0,790.75
1500.0,810.03
1520.0,828.34
1540.0,845.52
1560.0,859.86
1580.0,874.14
1600.0,885.51
1620.0,896.38
1640.0,905.93
1660.0,913.23
1680.0,920.06
1700.0,926.75
1720.0,930.88
1740.0,933.91
1760.0,936.45
1780.0,938.94
1800.0,940.76
1820.0,941.99
1840.0,942.85
1860.0,943.06
1880.0,942.44
1900.0,942.46
1920.0,940.61
1940.0,941.84
1960.0,946.9
1980.0,949.53
2000.0,952.75
2020.0,960.14
2040.0,965.76
2060.0,968.72
2080.0,974.94
2100.0,977.96
2120.0,984.14
2140.0,987.46
2160.0,979.24
2180.0,969.49
2200.0,964.22
2220.0,959.33
2240.0,960.44
2260.0,960.55
2280.0,962.74
2300.0,966.93
2320.0,969.87
2340.0,976.27
2360.0,976.1
2380.0,979.12
2400.0,980.0
2420.0,979.78
2440.0,978.61
2460.0,975.62
2480.0,974.3
2500.0,978.15
2520.0,992.01
2540.0,1016.63
