Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CLS32K
Original Sample ID,LS-CMP-032
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,46.57
360.0,48.33
370.0,48.58
380.0,49.35
390.0,50.85
400.0,50.52
410.0,52.22
420.0,53.86
430.0,54.68
440.0,56.28
450.0,57.5
460.0,58.58
470.0,60.1
480.0,61.41
490.0,62.81
500.0,64.36
510.0,65.24
520.0,66.52
530.0,68.09
540.0,69.1
550.0,70.08
560.0,71.55
570.0,72.52
580.0,73.4
590.0,74.6
600.0,75.69
610.0,76.46
620.0,78.06
630.0,79.23
640.0,80.02
650.0,81.33
660.0,82.16
670.0,83.05
680.0,84.17
690.0,85.15
700.0,86.1
710.0,86.91
720.0,87.78
730.0,89.06
740.0,89.8
750.0,91.23
760.0,91.98
770.0,92.37
780.0,93.93
790.0,93.14
800.0,93.81
810.0,93.12
820.0,94.3
830.0,93.15
840.0,93.83
850.0,95.09
860.0,93.94
870.0,94.3
880.0,92.75
890.0,93.84
900.0,93.81
910.0,93.08
920.0,93.13
930.0,92.79
940.0,92.53
950.0,92.22
960.0,93.66
970.0,94.04
980.0,94.25
990.0,94.54
1000.0,96.28
1010.0,96.1
1020.0,96.73
1030.0,97.86
1040.0,99.7
1050.0,100.65
1060.0,100.99
1070.0,102.37
1080.0,103.89
1090.0,105.09
1100.0,105.18
1110.0,107.31
1120.0,108.98
1130.0,108.13
1140.0,110.58
1150.0,110.93
1160.0,112.36
1170.0,113.2
1180.0,113.63
1190.0,115.42
1200.0,116.14
1210.0,117.68
1220.0,118.0
1230.0,118.19
1240.0,119.75
1250.0,119.63
1260.0,120.71
1270.0,121.0
1280.0,120.71
1290.0,122.84
1300.0,122.97
1310.0,122.54
1320.0,125.03
1330.0,123.94
1340.0,126.02
1350.0,127.74
1360.0,128.25
1370.0,128.89
1380.0,130.28
1390.0,130.0
1400.0,129.92
1410.0,130.53
1420.0,132.57
1430.0,132.63
1440.0,132.5
1450.0,134.75
1460.0,134.36
1470.0,136.1
1480.0,136.63
1490.0,136.55
1500.0,137.66
1510.0,138.29
1520.0,138.16
1530.0,140.17
1540.0,140.81
1550.0,140.4
1560.0,141.34
1570.0,141.39
1580.0,140.77
1590.0,142.01
1600.0,141.54
1610.0,142.61
1620.0,142.64
1630.0,141.64
1640.0,143.63
1650.0,144.19
1660.0,143.14
1670.0,143.92
1680.0,144.57
1690.0,144.63
1700.0,145.16
1710.0,144.61
1720.0,143.61
1730.0,144.2
1740.0,145.27
1750.0,146.28
1760.0,146.23
1770.0,147.04
1780.0,146.47
1790.0,147.46
1800.0,145.69
1810.0,147.36
1820.0,147.27
1830.0,147.02
1840.0,147.17
1850.0,147.03
1860.0,147.53
1870.0,150.04
1880.0,149.99
1890.0,151.05
1900.0,149.4
1910.0,149.39
1920.0,148.91
1930.0,151.38
1940.0,151.99
1950.0,153.24
1960.0,152.57
1970.0,153.23
1980.0,153.25
1990.0,151.47
2000.0,151.89
2010.0,151.91
2020.0,151.06
2030.0,151.14
2040.0,151.25
2050.0,151.53
2060.0,151.5
2070.0,151.27
2080.0,152.02
2090.0,152.82
2100.0,153.42
2110.0,153.81
2120.0,153.75
2130.0,153.41
2140.0,153.84
2150.0,153.86
2160.0,153.51
2170.0,154.49
2180.0,155.79
2190.0,156.62
2200.0,158.41
2210.0,159.16
2220.0,159.63
2230.0,160.37
2240.0,159.67
2250.0,159.61
2260.0,159.81
2270.0,160.74
2280.0,161.14
2290.0,161.65
2300.0,161.06
2310.0,162.15
2320.0,163.28
2330.0,163.88
2340.0,164.84
2350.0,163.83
2360.0,164.35
2370.0,165.62
2380.0,166.89
2390.0,166.69
2400.0,168.1
2410.0,168.52
2420.0,168.98
2430.0,169.25
2440.0,170.79
2450.0,171.08
2460.0,171.57
2470.0,172.61
2480.0,170.31
2490.0,172.16
2500.0,171.51
