Composition,
Date Added,1994-05-06
Formula,
Grain Size Description,<100.0um
Grain Size,56.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene-1 unshocked fine particles 56-100 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250, (C)56-100 micron.   Shocked 470 kbars (D)Coarse, (E)Medium, (F)Fine grains. "
Sample ID,CFRS77
Original Sample ID,RS-CMP-077-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.29
305.0,34.77
310.0,35.84
315.0,36.24
320.0,35.82
325.0,35.61
330.0,35.75
335.0,35.42
340.0,35.16
345.0,35.67
350.0,35.64
355.0,35.64
360.0,35.6
365.0,35.72
370.0,35.9
375.0,36.41
380.0,37.03
385.0,37.67
390.0,38.8
395.0,40.18
400.0,41.56
405.0,42.77
410.0,43.61
415.0,45.5
420.0,46.73
425.0,47.57
430.0,48.41
435.0,49.46
440.0,50.62
445.0,51.16
450.0,50.9
455.0,51.41
460.0,52.58
465.0,54.55
470.0,55.84
475.0,57.45
480.0,60.64
485.0,62.53
490.0,63.34
495.0,63.69
500.0,64.96
505.0,68.57
510.0,71.89
515.0,74.6
520.0,76.77
525.0,78.52
530.0,80.36
535.0,82.97
540.0,85.51
545.0,88.06
550.0,90.01
555.0,91.52
560.0,92.96
565.0,94.18
570.0,94.95
575.0,95.81
580.0,96.51
585.0,97.22
590.0,97.91
595.0,98.5
600.0,98.83
605.0,99.07
610.0,99.31
615.0,99.61
620.0,100.31
625.0,101.3
630.0,102.51
635.0,103.63
640.0,105.42
645.0,106.77
650.0,107.87
655.0,108.7
660.0,109.4
665.0,109.84
670.0,110.04
675.0,110.24
680.0,110.05
685.0,110.01
690.0,109.89
695.0,109.33
700.0,108.82
705.0,108.26
710.0,107.84
715.0,107.35
720.0,106.67
725.0,106.03
730.0,105.39
735.0,104.77
740.0,103.69
745.0,102.83
750.0,101.96
755.0,100.77
760.0,100.21
765.0,98.53
770.0,97.26
775.0,96.47
780.0,94.52
785.0,92.98
790.0,91.52
795.0,89.91
800.0,88.33
805.0,86.55
810.0,84.41
815.0,82.98
820.0,81.69
825.0,80.28
830.0,78.32
835.0,76.67
840.0,75.32
845.0,74.17
850.0,72.42
855.0,71.36
860.0,70.13
865.0,69.23
870.0,67.91
875.0,66.63
880.0,66.08
885.0,64.8
890.0,64.03
895.0,62.95
900.0,62.01
905.0,61.85
910.0,61.2
915.0,60.59
920.0,59.85
925.0,59.42
930.0,58.45
935.0,57.93
940.0,57.4
945.0,57.05
950.0,56.34
955.0,56.12
960.0,55.51
965.0,55.09
970.0,54.67
975.0,54.27
980.0,54.03
985.0,53.3
990.0,53.02
995.0,52.74
1000.0,52.38
1005.0,52.07
1010.0,51.86
1015.0,51.58
1020.0,51.25
1025.0,50.98
1030.0,50.7
1035.0,50.4
1040.0,50.41
1045.0,50.16
1050.0,49.89
1055.0,49.55
1060.0,49.6
1065.0,49.26
1070.0,49.12
1075.0,48.98
1080.0,48.88
1085.0,48.78
1090.0,48.81
1095.0,48.78
1100.0,48.73
1105.0,48.7
1110.0,48.59
1115.0,48.76
1120.0,48.98
1125.0,49.23
1130.0,49.34
1135.0,49.61
1140.0,49.81
1145.0,50.1
1150.0,50.35
1155.0,50.59
1160.0,50.7
1165.0,51.05
1170.0,51.46
1175.0,51.49
1180.0,51.57
1185.0,51.77
1190.0,51.98
1195.0,52.26
1200.0,52.56
1205.0,52.82
1210.0,53.08
1215.0,53.04
1220.0,53.01
1225.0,52.98
1230.0,53.23
1235.0,53.21
1240.0,53.35
1245.0,53.2
1250.0,53.36
1255.0,53.35
1260.0,53.6
1265.0,53.78
1270.0,53.92
1275.0,53.88
1280.0,54.02
1285.0,54.12
1290.0,54.21
1295.0,54.4
1300.0,54.62
1305.0,54.77
1310.0,55.03
1315.0,55.46
1320.0,55.59
1325.0,56.04
1330.0,56.28
1335.0,56.58
1340.0,56.97
1345.0,57.66
1350.0,58.14
1355.0,58.71
1360.0,59.28
1365.0,59.72
1370.0,60.43
1375.0,60.86
1380.0,61.9
1385.0,62.38
1390.0,63.17
1395.0,63.8
1400.0,64.71
1405.0,65.79
1410.0,66.44
1415.0,67.43
1420.0,68.44
1425.0,69.34
1430.0,70.44
1435.0,71.71
1440.0,73.01
1445.0,74.28
1450.0,75.45
1455.0,76.91
1460.0,78.41
1465.0,79.74
1470.0,81.31
1475.0,82.98
1480.0,84.44
1485.0,86.23
1490.0,88.1
1495.0,90.06
1500.0,91.96
1505.0,93.96
1510.0,96.05
1515.0,98.11
1520.0,100.03
1525.0,102.12
1530.0,104.39
1535.0,106.21
1540.0,108.55
1545.0,110.77
1550.0,113.31
1555.0,115.63
1560.0,117.86
1565.0,120.33
1570.0,122.68
1575.0,124.98
1580.0,127.59
1585.0,129.89
1590.0,132.31
1595.0,134.76
1600.0,137.52
1605.0,140.21
1610.0,142.66
1615.0,145.08
1620.0,147.6
1625.0,150.07
1630.0,152.46
1635.0,154.75
1640.0,157.4
1645.0,160.14
1650.0,162.61
1655.0,164.72
1660.0,166.77
1665.0,168.23
1670.0,170.62
1675.0,172.83
1680.0,175.42
1685.0,177.71
1690.0,179.78
1695.0,181.69
1700.0,183.61
1705.0,185.74
1710.0,187.8
1715.0,189.67
1720.0,191.22
1725.0,193.1
1730.0,194.48
1735.0,196.8
1740.0,198.16
1745.0,199.2
1750.0,201.21
1755.0,203.54
1760.0,204.4
1765.0,205.77
1770.0,207.34
1775.0,208.48
1780.0,209.81
1785.0,210.77
1790.0,212.04
1795.0,213.02
1800.0,214.13
1805.0,214.86
1810.0,216.26
1815.0,216.46
1820.0,217.38
1825.0,218.13
1830.0,218.87
1835.0,219.35
1840.0,219.73
1845.0,220.41
