Composition,
Date Added,1990-06-12
Formula,
Grain Size Description,<200.0um
Grain Size,(100.0 - 200.0)
Locality,
Minimum Wavelength,350
Sample Name,Asphaltite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Asphaltite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Asphaltite
Sample ID,CCMS08
Original Sample ID,MS-CMP-008-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.02132
355.0,0.02217
360.0,0.02179
365.0,0.02139
370.0,0.02169
375.0,0.02125
380.0,0.02156
385.0,0.02117
390.0,0.02131
395.0,0.02105
400.0,0.0214
405.0,0.02096
410.0,0.02091
415.0,0.02092
420.0,0.02084
425.0,0.02089
430.0,0.02088
435.0,0.02092
440.0,0.02094
445.0,0.02096
450.0,0.02093
455.0,0.02119
460.0,0.02121
465.0,0.02132
470.0,0.02146
475.0,0.02164
480.0,0.02185
485.0,0.02207
490.0,0.02228
495.0,0.02248
500.0,0.02278
505.0,0.02293
510.0,0.02316
515.0,0.02334
520.0,0.02357
525.0,0.02386
530.0,0.0241
535.0,0.02435
540.0,0.02463
545.0,0.02483
550.0,0.02514
555.0,0.02545
560.0,0.02573
565.0,0.026
570.0,0.02629
575.0,0.02652
580.0,0.02687
585.0,0.02713
590.0,0.02751
595.0,0.0279
600.0,0.02829
605.0,0.02873
610.0,0.02914
615.0,0.02946
620.0,0.02981
625.0,0.0302
630.0,0.03063
635.0,0.03092
640.0,0.03132
645.0,0.03173
650.0,0.0322
655.0,0.03263
660.0,0.0331
665.0,0.03339
670.0,0.03385
675.0,0.03412
680.0,0.03464
685.0,0.03501
690.0,0.03561
695.0,0.03593
700.0,0.03647
705.0,0.03677
710.0,0.03727
715.0,0.0377
720.0,0.0383
725.0,0.03866
730.0,0.03912
735.0,0.03977
740.0,0.04023
745.0,0.04062
750.0,0.04099
755.0,0.04155
760.0,0.04207
765.0,0.04243
770.0,0.04281
775.0,0.04326
780.0,0.04381
785.0,0.04432
790.0,0.04482
795.0,0.04551
800.0,0.04585
805.0,0.04636
810.0,0.0468
815.0,0.0473
820.0,0.0479
825.0,0.04721
830.0,0.04864
835.0,0.05002
840.0,0.04983
845.0,0.05081
850.0,0.05079
855.0,0.05199
860.0,0.05189
865.0,0.05226
870.0,0.05317
875.0,0.05316
880.0,0.05361
885.0,0.05367
890.0,0.05294
895.0,0.05564
900.0,0.05545
905.0,0.05551
910.0,0.05645
915.0,0.0575
920.0,0.05786
925.0,0.05799
930.0,0.05874
935.0,0.05863
940.0,0.0602
945.0,0.06022
950.0,0.06125
955.0,0.06182
960.0,0.06248
965.0,0.06271
970.0,0.06263
975.0,0.06335
980.0,0.06364
985.0,0.06427
990.0,0.06491
995.0,0.06524
1000.0,0.06594
1005.0,0.06642
1010.0,0.06694
1015.0,0.06689
1020.0,0.06812
1025.0,0.06838
1030.0,0.06945
1035.0,0.06959
1040.0,0.07044
1045.0,0.07095
1050.0,0.07115
1055.0,0.07209
1060.0,0.07263
1065.0,0.07298
1070.0,0.07384
1075.0,0.07396
1080.0,0.07481
1085.0,0.07534
1090.0,0.07631
1095.0,0.07669
1100.0,0.07755
1105.0,0.07778
1110.0,0.0785
1115.0,0.07927
1120.0,0.07966
1125.0,0.08077
1130.0,0.08103
1135.0,0.08162
1140.0,0.0828
1145.0,0.08343
1150.0,0.08378
1155.0,0.08445
1160.0,0.086
1165.0,0.08582
1170.0,0.0871
1175.0,0.08746
1180.0,0.0879
1185.0,0.08911
1190.0,0.08983
1195.0,0.09032
1200.0,0.09084
1205.0,0.09196
1210.0,0.09237
1215.0,0.09328
1220.0,0.09371
1225.0,0.0949
1230.0,0.09553
1235.0,0.09627
1240.0,0.09661
1245.0,0.09785
1250.0,0.09924
1255.0,0.09967
1260.0,0.10045
1265.0,0.10062
1270.0,0.10147
1275.0,0.10154
1280.0,0.10281
1285.0,0.10377
1290.0,0.10537
1295.0,0.10573
1300.0,0.10683
1305.0,0.10728
1310.0,0.10782
