Composition,
Date Added,1994-08-10
Formula,
Grain Size Description,<250.0um
Grain Size,100.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,2014 Luna 20 soil 100-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Low agglutinate separate  
Sample ID,C3LU07
Original Sample ID,LU-CMP-007-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.01
305.0,70.93
310.0,73.59
315.0,76.02
320.0,76.54
325.0,79.72
330.0,81.44
335.0,84.51
340.0,86.47
345.0,87.71
350.0,89.58
355.0,92.02
360.0,92.54
365.0,94.42
370.0,96.11
375.0,97.48
380.0,99.11
385.0,100.19
390.0,101.71
395.0,102.81
400.0,103.75
405.0,106.13
410.0,106.83
415.0,108.01
420.0,109.07
425.0,110.1
430.0,110.84
435.0,111.61
440.0,112.32
445.0,113.03
450.0,113.95
455.0,114.63
460.0,115.37
465.0,116.77
470.0,117.43
475.0,118.13
480.0,119.03
485.0,119.71
490.0,120.32
495.0,120.94
500.0,122.01
505.0,122.57
510.0,123.3
515.0,123.97
520.0,124.73
525.0,125.65
530.0,126.34
535.0,127.18
540.0,127.72
545.0,127.95
550.0,128.72
555.0,129.4
560.0,129.59
565.0,130.16
570.0,130.3
575.0,131.01
580.0,131.15
585.0,131.57
590.0,132.13
595.0,132.3
600.0,132.47
605.0,133.03
610.0,133.43
615.0,133.82
620.0,134.22
625.0,134.69
630.0,134.96
635.0,135.45
640.0,135.75
645.0,136.06
650.0,136.54
655.0,136.81
660.0,136.7
665.0,137.33
670.0,137.74
675.0,138.07
680.0,138.18
685.0,138.39
690.0,139.0
695.0,139.18
700.0,139.84
705.0,139.92
710.0,140.27
715.0,140.51
720.0,140.76
725.0,141.3
730.0,141.39
735.0,141.73
740.0,141.59
745.0,141.46
750.0,141.33
755.0,141.2
760.0,141.67
765.0,141.06
770.0,140.64
775.0,140.48
780.0,140.11
785.0,139.6
790.0,138.9
795.0,138.62
800.0,137.97
805.0,137.29
810.0,136.3
815.0,135.74
820.0,134.66
825.0,134.07
830.0,133.61
835.0,132.6
840.0,131.43
845.0,130.34
850.0,129.69
855.0,128.8
860.0,128.0
865.0,128.43
870.0,126.81
875.0,126.59
880.0,125.74
885.0,125.16
890.0,124.11
895.0,124.04
900.0,123.89
905.0,124.01
910.0,123.35
915.0,123.15
920.0,122.15
925.0,122.54
930.0,122.37
935.0,122.35
940.0,122.17
945.0,122.26
950.0,122.41
955.0,122.54
960.0,122.36
965.0,122.64
970.0,123.08
975.0,123.3
980.0,123.48
985.0,124.13
990.0,124.14
995.0,124.3
1000.0,124.64
1005.0,125.27
1010.0,125.35
1015.0,125.77
1020.0,126.32
1025.0,127.0
1030.0,127.6
1035.0,127.9
1040.0,128.58
1045.0,129.27
1050.0,129.91
1055.0,130.22
1060.0,130.43
1065.0,131.34
1070.0,131.66
1075.0,132.17
1080.0,132.75
1085.0,133.37
1090.0,133.87
1095.0,134.52
1100.0,134.89
1105.0,135.63
