Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Natrojarosite 95661 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB82B
Original Sample ID,JB-JLB-B82-B
Viewing Geometry,
Wavelength,Response
799.9,212.55
800.0,213.91
800.2,213.69
800.3,211.97
800.4,211.76
800.5,211.28
800.7,212.16
800.8,213.65
800.9,213.39
801.0,213.4
801.2,213.72
801.3,212.11
801.4,211.8
801.5,211.45
801.6,211.3
801.8,211.08
801.9,211.35
802.0,211.44
802.1,211.01
802.3,212.24
802.4,211.36
802.5,209.73
802.6,209.92
802.8,209.94
802.9,208.29
803.0,208.04
803.1,207.94
803.3,209.07
803.4,209.68
803.5,209.5
803.6,210.04
803.8,208.63
803.9,207.52
804.0,208.14
804.1,207.87
804.3,207.43
804.4,208.68
804.5,208.65
804.6,207.29
804.8,208.43
804.9,208.53
805.0,206.63
805.1,206.67
805.3,207.21
805.4,207.81
805.5,207.21
805.6,205.44
805.8,204.8
805.9,204.85
806.0,206.21
806.1,206.17
806.3,204.53
806.4,204.17
806.5,205.29
806.6,205.61
806.8,204.62
806.9,205.37
807.0,206.39
807.1,206.76
807.3,205.48
807.4,204.98
807.5,206.06
807.6,205.33
807.8,205.02
807.9,204.6
808.0,203.91
808.1,204.06
808.3,204.35
808.4,203.21
808.5,203.38
808.6,204.7
808.8,206.31
808.9,206.42
809.0,204.15
809.2,201.73
809.3,202.35
809.4,203.92
809.5,204.39
809.7,202.89
809.8,201.93
809.9,202.63
810.0,202.99
810.2,202.15
810.3,202.24
810.4,203.48
810.5,203.06
810.7,202.34
810.8,203.07
810.9,202.98
811.0,201.91
811.2,200.57
811.3,200.88
811.4,201.66
811.5,201.01
811.7,200.5
811.8,201.6
811.9,201.69
812.1,200.49
812.2,200.65
812.3,201.87
812.4,200.14
812.6,198.93
812.7,199.98
812.8,199.78
813.0,198.67
813.1,199.14
813.2,198.25
813.3,199.1
813.5,200.76
813.6,199.92
813.7,199.29
813.8,199.66
814.0,198.85
814.1,198.73
814.2,199.44
814.4,198.71
814.5,200.63
814.6,202.43
814.7,200.76
814.9,199.21
815.0,199.27
815.1,201.43
815.3,201.65
815.4,198.73
815.5,196.41
815.6,198.07
815.8,200.82
815.9,199.96
816.0,198.6
816.2,197.84
816.3,197.08
816.4,196.34
816.5,196.96
816.7,197.42
816.8,197.85
816.9,196.23
817.0,196.27
817.2,197.98
817.3,197.91
817.4,195.56
817.6,193.85
817.7,195.18
817.8,196.29
818.0,196.48
818.1,198.53
818.2,199.03
818.3,197.56
818.5,196.01
818.6,196.16
818.7,195.28
818.9,194.54
819.0,195.78
819.1,196.49
819.3,196.79
819.4,196.9
819.5,196.73
819.6,195.69
819.8,195.12
819.9,195.67
820.0,195.69
820.2,194.89
820.3,195.26
820.4,196.66
820.5,197.23
820.7,195.72
820.8,194.05
820.9,193.52
821.1,194.48
821.2,193.45
821.3,194.18
821.5,195.76
821.6,195.1
