Composition,
Date Added,2009-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Southern edge of Vatnajokull icecap, Iceland (brown layer)"
Minimum Wavelength,909
Sample Name,Skaftafell sand plains 2 (SSP2)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BIR1UH020
Original Sample ID,UH-MBW-020
Viewing Geometry,unknown
Wavelength,Response
909.0,0.10292
909.2,0.10269
909.3,0.10241
909.5,0.10262
909.7,0.10283
909.8,0.10289
910.0,0.10315
910.1,0.10292
910.3,0.10242
910.5,0.10208
910.6,0.10194
910.8,0.10212
910.9,0.10252
911.1,0.10257
911.3,0.10238
911.4,0.10211
911.6,0.10248
911.7,0.10232
911.9,0.10184
912.1,0.10195
912.2,0.10269
912.4,0.103
912.5,0.10276
912.7,0.10281
912.9,0.10246
913.0,0.10248
913.2,0.10241
913.3,0.10219
913.5,0.10205
913.7,0.10216
913.8,0.10241
914.0,0.10212
914.2,0.10197
914.3,0.10246
914.5,0.10268
914.6,0.10285
914.8,0.10264
915.0,0.10254
915.1,0.10282
915.3,0.10224
915.4,0.10164
915.6,0.10188
915.8,0.10209
915.9,0.10216
916.1,0.10239
916.3,0.10269
916.4,0.10264
916.6,0.10243
916.7,0.10243
916.9,0.10212
917.1,0.10202
917.2,0.1023
917.4,0.10232
917.5,0.10203
917.7,0.10198
917.9,0.10193
918.0,0.10182
918.2,0.10143
918.4,0.10141
918.5,0.10169
918.7,0.10181
918.8,0.10203
919.0,0.10243
919.2,0.10259
919.3,0.10245
919.5,0.10234
919.7,0.10191
919.8,0.10137
920.0,0.10149
920.2,0.10184
920.3,0.1019
920.5,0.10172
920.6,0.10154
920.8,0.10166
921.0,0.10203
921.1,0.10188
921.3,0.10198
921.5,0.10194
921.6,0.10195
921.8,0.10194
922.0,0.10174
922.1,0.10194
922.3,0.10197
922.4,0.10193
922.6,0.10191
922.8,0.10208
922.9,0.10192
923.1,0.10166
923.3,0.10149
923.4,0.10145
923.6,0.10149
923.8,0.10148
923.9,0.10142
924.1,0.10134
924.3,0.10121
924.4,0.10149
924.6,0.10168
924.7,0.10162
924.9,0.10149
925.1,0.10139
925.2,0.10164
925.4,0.10179
925.6,0.1019
925.7,0.10178
925.9,0.10184
926.1,0.10186
926.2,0.1018
926.4,0.10148
926.6,0.10147
926.7,0.10144
926.9,0.10165
927.1,0.10153
927.2,0.10154
927.4,0.10179
927.6,0.1019
