Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1562b: Fuertaventura tephra 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF62B
Original Sample ID,JB-JLB-F62-B
Viewing Geometry,
Wavelength,Response
833.4,266.34
833.5,269.13
833.5,269.76
833.6,269.94
833.7,270.21
833.7,268.24
833.8,269.12
833.8,271.56
833.9,272.15
834.0,270.91
834.1,269.37
834.1,268.41
834.2,269.67
834.3,269.32
834.3,267.5
834.4,266.7
834.5,268.01
834.5,269.26
834.6,271.14
834.7,270.34
834.7,267.98
834.8,267.16
834.9,269.19
834.9,268.8
835.0,267.37
835.1,267.74
835.1,269.58
835.2,270.42
835.3,270.09
835.3,269.65
835.4,269.79
835.5,269.58
835.5,268.37
835.6,267.4
835.7,266.15
835.7,264.7
835.8,265.19
835.9,266.36
835.9,266.65
836.0,266.29
836.1,268.69
836.1,270.95
836.2,269.26
836.3,267.4
836.3,267.41
836.4,268.41
836.5,268.98
836.5,267.41
836.6,267.12
836.7,266.44
836.8,267.05
836.8,269.01
836.9,266.99
837.0,265.1
837.0,267.19
837.1,270.03
837.2,271.07
837.2,271.03
837.3,271.35
837.3,269.61
837.4,269.87
837.5,271.19
837.6,270.38
837.6,267.76
837.7,267.03
837.8,268.18
837.8,267.76
837.9,268.13
838.0,268.28
838.0,267.09
838.1,269.83
838.2,270.77
838.2,269.45
838.3,271.31
838.4,272.0
838.4,266.75
838.5,264.69
838.6,267.58
838.6,269.74
838.7,269.05
838.8,269.92
838.8,268.81
838.9,267.87
839.0,268.82
839.0,268.68
839.1,267.57
839.2,268.89
839.3,269.56
839.3,268.8
839.4,269.55
839.5,270.34
839.5,270.31
839.6,272.08
839.7,271.85
839.7,268.99
839.8,268.01
839.9,269.64
839.9,268.79
840.0,267.77
840.1,269.08
840.1,271.17
840.2,271.02
840.3,269.9
840.3,268.9
840.4,269.67
840.5,270.14
840.5,267.59
840.6,263.82
840.7,265.06
840.8,267.75
840.8,269.98
840.9,270.86
841.0,268.51
841.0,268.56
841.1,268.91
841.2,268.97
841.2,268.85
841.3,266.19
841.4,266.71
841.4,270.79
841.5,273.62
841.6,270.9
841.6,270.31
841.7,270.84
841.8,268.09
841.8,267.63
841.9,268.37
842.0,271.06
842.0,272.17
842.1,274.25
842.2,273.73
842.3,271.49
842.3,269.36
842.4,268.18
842.5,270.11
842.5,271.56
842.6,269.0
842.7,267.15
842.7,268.7
842.8,270.42
842.9,270.61
842.9,269.55
843.0,269.34
843.1,271.06
843.1,269.33
843.2,269.13
843.3,270.8
843.3,269.12
843.4,266.12
843.5,265.8
843.5,270.25
843.6,272.78
843.7,270.04
843.8,267.56
843.8,268.07
843.9,269.25
844.0,269.76
844.0,268.93
844.1,268.46
844.2,268.47
844.2,268.31
844.3,268.14
844.4,268.86
844.4,269.45
844.5,270.27
844.6,269.01
844.7,270.2
844.7,273.16
844.8,273.13
844.8,271.51
844.9,270.87
845.0,270.26
845.1,270.65
845.1,269.19
845.2,268.54
845.3,268.55
845.3,267.53
845.4,267.37
845.5,268.62
845.5,268.3
845.6,269.27
845.7,269.0
845.8,269.1
845.8,270.06
845.9,271.2
846.0,271.59
846.0,272.63
846.1,272.77
846.2,272.02
846.2,268.55
846.3,270.17
846.4,271.93
846.4,271.27
846.5,271.35
846.6,269.61
846.7,269.93
846.7,271.16
846.8,271.06
846.8,270.78
846.9,269.57
847.0,267.23
847.1,266.89
847.1,269.68
847.2,270.41
847.3,269.28
847.3,268.03
847.4,267.42
847.5,267.46
847.5,267.1
847.6,266.78
847.7,269.36
847.8,269.93
847.8,268.11
847.9,267.76
848.0,270.59
848.0,272.66
848.1,272.44
848.2,268.08
848.2,266.97
848.3,269.41
848.4,268.55
848.5,267.49
848.5,268.56
848.6,269.58
848.7,271.1
848.7,270.09
848.8,266.53
848.9,266.18
848.9,267.94
849.0,268.68
849.1,269.22
849.1,268.8
849.2,268.98
849.3,268.95
849.3,267.11
849.4,268.22
849.5,271.15
849.6,270.57
849.6,268.7
849.7,270.2
849.8,270.51
849.8,270.13
849.9,268.86
850.0,267.71
850.0,270.08
850.1,269.75
850.2,267.58
850.3,267.46
850.3,269.39
850.4,269.69
850.5,267.36
850.5,267.69
850.6,270.16
850.7,268.37
850.7,268.68
850.8,269.54
850.9,267.38
851.0,268.58
851.0,269.75
851.1,268.25
851.2,266.03
851.2,266.31
851.3,266.82
851.4,268.14
851.4,268.8
851.5,270.06
851.6,269.23
851.7,267.78
851.7,269.8
851.8,270.17
851.9,269.69
851.9,268.56
852.0,270.03
852.1,270.7
852.1,271.66
852.2,272.28
852.3,270.33
852.3,269.23
852.4,271.38
852.5,272.49
852.6,269.38
852.6,269.42
852.7,270.55
852.8,269.89
852.8,267.96
852.9,267.63
853.0,269.59
853.0,267.91
853.1,266.57
853.2,268.75
853.3,270.14
853.3,268.92
853.4,266.95
853.5,266.29
853.5,266.83
853.6,266.69
853.7,266.01
853.8,265.13
853.8,264.39
853.9,266.58
854.0,268.0
854.0,266.97
854.1,266.59
854.2,267.29
854.3,266.67
854.3,265.76
854.4,266.94
854.5,268.5
854.5,268.5
854.6,269.56
854.7,268.97
854.7,265.91
854.8,265.59
854.9,265.99
855.0,267.22
855.0,270.08
855.1,270.62
855.2,269.65
855.2,270.35
855.3,271.86
855.4,270.22
855.4,267.01
855.5,267.68
855.6,269.39
855.7,268.01
855.7,267.99
855.8,269.08
855.9,269.46
855.9,272.17
856.0,270.55
856.1,267.57
856.2,267.81
856.2,267.67
856.3,268.27
856.4,267.9
856.4,267.33
856.5,267.61
856.6,267.41
856.6,267.33
