Composition,
Date Added,1997-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bo Phloi, Kanchoutabori Prov, Thailand"
Minimum Wavelength,300
Sample Name,SPI127
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"SPI127, Spinel Gahnite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,LASP27
Original Sample ID,SP-EAC-027
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04038
305.0,0.04291
310.0,0.04287
315.0,0.04375
320.0,0.04554
325.0,0.04635
330.0,0.04734
335.0,0.04807
340.0,0.05012
345.0,0.05098
350.0,0.05282
355.0,0.05442
360.0,0.05664
365.0,0.05922
370.0,0.06121
375.0,0.06221
380.0,0.06303
385.0,0.06374
390.0,0.0648
395.0,0.06635
400.0,0.06778
405.0,0.06999
410.0,0.07165
415.0,0.07425
420.0,0.07684
425.0,0.07953
430.0,0.08206
435.0,0.08401
440.0,0.08548
445.0,0.08648
450.0,0.08621
455.0,0.08564
460.0,0.08445
465.0,0.08401
470.0,0.08365
475.0,0.08363
480.0,0.08397
485.0,0.08474
490.0,0.0857
495.0,0.08657
500.0,0.08723
505.0,0.08756
510.0,0.08766
515.0,0.08782
520.0,0.088
525.0,0.08841
530.0,0.0878
535.0,0.08772
540.0,0.08778
545.0,0.08763
550.0,0.08752
555.0,0.08726
560.0,0.08727
565.0,0.08732
570.0,0.0874
575.0,0.08741
580.0,0.08735
585.0,0.08745
590.0,0.08754
595.0,0.08765
600.0,0.08775
605.0,0.08786
610.0,0.08799
615.0,0.08806
620.0,0.0881
625.0,0.08801
630.0,0.08804
635.0,0.08809
640.0,0.08798
645.0,0.08798
650.0,0.08778
655.0,0.08787
660.0,0.08797
665.0,0.08788
670.0,0.08798
675.0,0.08792
680.0,0.08823
685.0,0.08843
690.0,0.08847
695.0,0.08854
700.0,0.0888
705.0,0.08899
710.0,0.08924
715.0,0.08976
720.0,0.08994
725.0,0.09019
730.0,0.0902
735.0,0.09034
740.0,0.09089
745.0,0.09105
750.0,0.09097
755.0,0.09129
760.0,0.09122
765.0,0.09133
770.0,0.09153
775.0,0.09162
780.0,0.09151
785.0,0.09168
790.0,0.09186
795.0,0.09172
800.0,0.09156
805.0,0.09162
810.0,0.09185
815.0,0.09151
820.0,0.09134
825.0,0.09142
830.0,0.09164
835.0,0.09083
840.0,0.09119
845.0,0.09129
850.0,0.09117
855.0,0.09101
860.0,0.0908
865.0,0.09026
870.0,0.09054
875.0,0.09001
880.0,0.09002
885.0,0.09006
890.0,0.08935
895.0,0.08948
900.0,0.09014
905.0,0.08962
910.0,0.09002
915.0,0.08957
920.0,0.08962
925.0,0.08929
930.0,0.08949
935.0,0.08938
940.0,0.08943
945.0,0.08971
950.0,0.08979
955.0,0.08998
960.0,0.08971
965.0,0.09012
970.0,0.09032
975.0,0.09083
980.0,0.09071
985.0,0.09096
990.0,0.09109
995.0,0.09164
1000.0,0.09198
1005.0,0.09253
1010.0,0.09302
1015.0,0.09348
1020.0,0.09402
1025.0,0.0947
1030.0,0.09534
1035.0,0.09625
1040.0,0.09672
1045.0,0.09744
1050.0,0.09804
1055.0,0.09875
1060.0,0.09937
1065.0,0.10008
1070.0,0.10077
1075.0,0.10145
1080.0,0.10244
1085.0,0.10303
1090.0,0.10379
1095.0,0.10466
1100.0,0.10567
1105.0,0.10626
1110.0,0.1071
1115.0,0.108
1120.0,0.10891
1125.0,0.10971
1130.0,0.11071
1135.0,0.11174
1140.0,0.11264
1145.0,0.11356
1150.0,0.11457
1155.0,0.1156
1160.0,0.11659
1165.0,0.11753
1170.0,0.11851
1175.0,0.11999
1180.0,0.12064
1185.0,0.12165
1190.0,0.12273
1195.0,0.12392
1200.0,0.12511
1205.0,0.12626
1210.0,0.12741
1215.0,0.12858
1220.0,0.12941
1225.0,0.13059
1230.0,0.13163
1235.0,0.13302
1240.0,0.13398
1245.0,0.13512
1250.0,0.13626
1255.0,0.13718
1260.0,0.13835
1265.0,0.13958
1270.0,0.14072
1275.0,0.14182
1280.0,0.14277
1285.0,0.1439
1290.0,0.14511
1295.0,0.1463
1300.0,0.14731
1305.0,0.14846
1310.0,0.14946
1315.0,0.15042
1320.0,0.15158
1325.0,0.15256
1330.0,0.15333
1335.0,0.15447
1340.0,0.15534
1345.0,0.15604
1350.0,0.1567
1355.0,0.15744
1360.0,0.15795
1365.0,0.15894
1370.0,0.1594
1375.0,0.15998
1380.0,0.16036
1385.0,0.16093
1390.0,0.16184
1395.0,0.16143
1400.0,0.16185
1405.0,0.16229
1410.0,0.16259
1415.0,0.1628
1420.0,0.16278
1425.0,0.16236
1430.0,0.16256
1435.0,0.16225
1440.0,0.16203
1445.0,0.16158
1450.0,0.16118
1455.0,0.16063
1460.0,0.15987
1465.0,0.15903
1470.0,0.15831
1475.0,0.15776
1480.0,0.15671
1485.0,0.15619
1490.0,0.15491
1495.0,0.15377
1500.0,0.15253
1505.0,0.15104
1510.0,0.1501
1515.0,0.14884
1520.0,0.14758
1525.0,0.14572
1530.0,0.1442
1535.0,0.14276
1540.0,0.14178
1545.0,0.14018
1550.0,0.13864
1555.0,0.13706
1560.0,0.13555
1565.0,0.13361
1570.0,0.13255
1575.0,0.13089
1580.0,0.12961
1585.0,0.12805
1590.0,0.12659
1595.0,0.12483
1600.0,0.12359
1605.0,0.12209
1610.0,0.12082
1615.0,0.11931
1620.0,0.11799
1625.0,0.11632
1630.0,0.11472
1635.0,0.11303
1640.0,0.11183
1645.0,0.11054
1650.0,0.10906
1655.0,0.10778
1660.0,0.10672
1665.0,0.10575
1670.0,0.10418
1675.0,0.10313
1680.0,0.10229
1685.0,0.10135
1690.0,0.10023
1695.0,0.09899
1700.0,0.09823
1705.0,0.09709
1710.0,0.09608
1715.0,0.09507
1720.0,0.0939
1725.0,0.09296
1730.0,0.09202
1735.0,0.09123
1740.0,0.09016
1745.0,0.08973
1750.0,0.08877
1755.0,0.0879
1760.0,0.08737
1765.0,0.08683
1770.0,0.08594
1775.0,0.08546
1780.0,0.08475
1785.0,0.08401
1790.0,0.08358
1795.0,0.08304
1800.0,0.08301
1805.0,0.08246
1810.0,0.08173
1815.0,0.08167
1820.0,0.08135
1825.0,0.08096
1830.0,0.08075
1835.0,0.08068
1840.0,0.07997
1845.0,0.07994
1850.0,0.07956
1855.0,0.07938
1860.0,0.07913
1865.0,0.0792
1870.0,0.07908
1875.0,0.07841
1880.0,0.07874
1885.0,0.07851
1890.0,0.07852
1895.0,0.07849
1900.0,0.0784
1905.0,0.07796
1910.0,0.07856
1915.0,0.07846
1920.0,0.07825
1925.0,0.07838
1930.0,0.07828
1935.0,0.07831
1940.0,0.07827
1945.0,0.07834
1950.0,0.07848
1955.0,0.07831
1960.0,0.07854
1965.0,0.07837
1970.0,0.07859
1975.0,0.07865
1980.0,0.07868
1985.0,0.07892
1990.0,0.07896
1995.0,0.07914
2000.0,0.07936
2005.0,0.07931
2010.0,0.07949
2015.0,0.07969
2020.0,0.07977
2025.0,0.07973
2030.0,0.08003
2035.0,0.08018
2040.0,0.08004
2045.0,0.08038
2050.0,0.08027
2055.0,0.0804
2060.0,0.08044
2065.0,0.08072
2070.0,0.08087
2075.0,0.08102
2080.0,0.08122
2085.0,0.08161
2090.0,0.08162
2095.0,0.08164
2100.0,0.08191
