Composition,
Date Added,2022-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,1000
Sample Name,CSTM-WCS-MC
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,4.0
Material class,Reference
Sample Description,
Sample ID,BIR5WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,unknown
Wavelength,Response
1000.01,0.431043
1000.2,0.430485
1000.4,0.43064
1000.59,0.431504
1000.78,0.432839
1000.98,0.43384
1001.17,0.434494
1001.36,0.434972
1001.56,0.43523
1001.75,0.435445
1001.94,0.43551
1002.14,0.43551
1002.33,0.435423
1002.53,0.4355
1002.72,0.435674
1002.91,0.435771
1003.11,0.436068
1003.3,0.436254
1003.5,0.436289
1003.69,0.43629
1003.88,0.436228
1004.08,0.436284
1004.27,0.436128
1004.47,0.435736
1004.66,0.435309
1004.86,0.434747
1005.05,0.434516
1005.25,0.434433
1005.44,0.434099
1005.64,0.43394
1005.83,0.43386
1006.03,0.433706
1006.22,0.433306
1006.42,0.432685
1006.61,0.431935
1006.81,0.431217
1007.0,0.430518
1007.2,0.430384
1007.4,0.430676
1007.59,0.431074
1007.79,0.431756
1007.98,0.432671
1008.18,0.433455
1008.37,0.434009
1008.57,0.434328
1008.77,0.434368
1008.96,0.434334
1009.16,0.434514
1009.36,0.43459
1009.55,0.434533
1009.75,0.434333
1009.95,0.43415
1010.14,0.434067
1010.34,0.433872
1010.54,0.433628
1010.73,0.433382
1010.93,0.433305
1011.13,0.433277
1011.33,0.432997
1011.52,0.43257
1011.72,0.432101
1011.92,0.431766
1012.11,0.431426
1012.31,0.430856
1012.51,0.429989
1012.71,0.428965
1012.91,0.428095
1013.1,0.427547
1013.3,0.427232
1013.5,0.427163
1013.7,0.42741
1013.9,0.42767
1014.09,0.428054
1014.29,0.428477
1014.49,0.4289
1014.69,0.429507
1014.89,0.430154
1015.09,0.430698
1015.29,0.431471
1015.48,0.432355
1015.68,0.433002
1015.88,0.433615
1016.08,0.434069
1016.28,0.434344
1016.48,0.434536
1016.68,0.434525
1016.88,0.434571
1017.08,0.434779
1017.28,0.434743
1017.48,0.434822
1017.68,0.434943
1017.88,0.434788
1018.08,0.434534
1018.28,0.434543
1018.48,0.434686
1018.68,0.434653
1018.88,0.434618
1019.08,0.434653
1019.28,0.43466
1019.48,0.434537
1019.68,0.434436
1019.88,0.43452
1020.08,0.434579
1020.28,0.434435
1020.48,0.434231
1020.68,0.434247
1020.88,0.43432
1021.08,0.434276
1021.29,0.434179
1021.49,0.434087
1021.69,0.434068
1021.89,0.434102
1022.09,0.434166
