Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Egypt
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP131
Original Sample ID,MP-KHO-131
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.02383
1428.8,0.02439
1429.2,0.02486
1429.6,0.02468
1430.0,0.02477
1430.4,0.02483
1430.8,0.02438
1431.2,0.0242
1431.6,0.02415
1432.0,0.02394
1432.4,0.02347
1432.8,0.02351
1433.2,0.02387
1433.6,0.0242
1433.9,0.02434
1434.3,0.02441
1434.8,0.02423
1435.1,0.02404
1435.5,0.02443
1435.9,0.02439
1436.3,0.02429
1436.7,0.02396
1437.1,0.02423
1437.5,0.02427
1437.9,0.0242
1438.3,0.02449
1438.7,0.02411
1439.1,0.02382
1439.5,0.02449
1439.9,0.02479
1440.3,0.0239
1440.7,0.02369
1441.1,0.02417
1441.5,0.02414
1441.9,0.02466
1442.3,0.02499
1442.7,0.02474
1443.1,0.02452
1443.5,0.02428
1443.9,0.02415
1444.3,0.02423
1444.7,0.02444
1445.1,0.02429
1445.6,0.0239
1445.9,0.02439
1446.3,0.02518
1446.8,0.02471
1447.2,0.02406
1447.6,0.02415
1448.0,0.02437
1448.4,0.02435
1448.8,0.024
1449.2,0.02405
1449.6,0.0248
1450.0,0.02518
1450.4,0.02471
1450.8,0.02435
1451.2,0.0242
1451.6,0.02398
1452.0,0.024
1452.4,0.02479
1452.8,0.02523
1453.3,0.02474
1453.7,0.02426
1454.1,0.02466
1454.5,0.02525
1454.9,0.02517
1455.3,0.02506
1455.7,0.02509
1456.1,0.02457
1456.5,0.02419
1456.9,0.02457
1457.3,0.02472
1457.7,0.02441
1458.2,0.02428
1458.6,0.02429
1459.0,0.02394
1459.4,0.02425
1459.8,0.02459
1460.2,0.02458
1460.6,0.02473
1461.0,0.02482
1461.4,0.02457
1461.8,0.02466
1462.3,0.02478
1462.7,0.02463
1463.1,0.02409
1463.5,0.024
1463.9,0.02473
1464.3,0.02492
1464.7,0.02479
1465.2,0.02481
1465.6,0.0248
1466.0,0.02467
1466.4,0.02428
1466.8,0.02414
1467.2,0.02453
1467.6,0.02461
1468.1,0.02464
1468.5,0.0248
1468.9,0.02438
1469.3,0.02452
1469.7,0.02471
1470.1,0.02443
1470.6,0.0243
1471.0,0.02428
1471.4,0.02399
1471.8,0.02406
1472.2,0.02458
1472.7,0.0248
1473.1,0.02443
1473.5,0.0244
1473.9,0.02506
1474.3,0.02494
1474.7,0.02452
1475.2,0.02428
1475.6,0.02425
1476.0,0.02451
1476.4,0.02424
1476.8,0.02383
1477.3,0.02408
1477.7,0.02458
1478.1,0.02472
1478.5,0.02474
1478.9,0.02488
1479.4,0.02449
1479.8,0.02401
1480.2,0.02408
1480.6,0.02413
1481.1,0.024
1481.5,0.02427
1481.9,0.02466
1482.3,0.02483
1482.8,0.02461
1483.2,0.02446
1483.6,0.02434
1484.0,0.02445
1484.4,0.02436
1484.9,0.02437
1485.3,0.0246
1485.7,0.02458
1486.2,0.02434
1486.6,0.02446
1487.0,0.02472
1487.4,0.02431
1487.9,0.02399
1488.3,0.02423
1488.7,0.02438
1489.1,0.02449
1489.6,0.02461
1490.0,0.02454
1490.4,0.02447
1490.8,0.02448
1491.3,0.02473
1491.7,0.02447
1492.1,0.02438
1492.6,0.02448
1493.0,0.0245
1493.4,0.02471
1493.9,0.02457
1494.3,0.02404
1494.7,0.02397
1495.2,0.0243
1495.6,0.02462
1496.0,0.02464
1496.4,0.02446
1496.9,0.02459
1497.3,0.02464
1497.8,0.02431
1498.2,0.02419
1498.6,0.0242
1499.0,0.02409
1499.5,0.02432
1499.9,0.02457
1500.3,0.02457
1500.8,0.02435
1501.2,0.02435
1501.7,0.02446
1502.1,0.02421
1502.5,0.02431
1502.9,0.02439
1503.4,0.02432
1503.8,0.02449
1504.3,0.02433
1504.7,0.02387
1505.1,0.02443
1505.6,0.02498
1506.0,0.02481
1506.4,0.02444
1506.9,0.02437
1507.3,0.02438
1507.8,0.02395
1508.2,0.0238
1508.6,0.02414
1509.1,0.02451
1509.5,0.02489
1510.0,0.02474
1510.4,0.02417
1510.8,0.0239
1511.3,0.02424
1511.7,0.02458
1512.2,0.0243
1512.6,0.02408
1513.0,0.02428
1513.5,0.02439
1513.9,0.02451
1514.4,0.02452
1514.8,0.02436
1515.3,0.02419
1515.7,0.02443
1516.1,0.02455
1516.6,0.02452
1517.0,0.02447
1517.5,0.02433
1517.9,0.02427
1518.4,0.02414
1518.8,0.0242
1519.3,0.02448
1519.7,0.02429
1520.1,0.02401
1520.6,0.02413
1521.0,0.02441
1521.5,0.02452
1521.9,0.02444
1522.4,0.02418
1522.8,0.02404
1523.3,0.02431
1523.7,0.02473
1524.2,0.02474
1524.6,0.02455
1525.1,0.02439
1525.5,0.02428
1526.0,0.0244
1526.4,0.02433
1526.9,0.02438
1527.3,0.02438
1527.8,0.02421
1528.2,0.02414
1528.7,0.02412
1529.1,0.0241
1529.6,0.02418
1530.0,0.02429
1530.5,0.0242
1530.9,0.02423
1531.4,0.02433
1531.8,0.02409
1532.3,0.0238
1532.7,0.02394
1533.2,0.02407
1533.6,0.02427
1534.1,0.02453
1534.5,0.0245
1535.0,0.02449
1535.4,0.02434
1535.9,0.02427
1536.4,0.02444
1536.8,0.02463
1537.3,0.02442
1537.7,0.02411
1538.2,0.02417
1538.6,0.02429
1539.1,0.02441
1539.6,0.02454
1540.0,0.0245
1540.5,0.02433
1540.9,0.02441
1541.4,0.0246
1541.8,0.02448
1542.3,0.02434
1542.8,0.02424
1543.2,0.02384
1543.7,0.02397
1544.1,0.0242
1544.6,0.02431
1545.1,0.02416
1545.5,0.02403
1546.0,0.02394
1546.4,0.02413
1546.9,0.02439
1547.4,0.02442
1547.8,0.02424
1548.3,0.02456
1548.8,0.02452
1549.2,0.0242
1549.7,0.02432
1550.1,0.02429
1550.6,0.024
1551.1,0.024
1551.5,0.02428
1552.0,0.02429
1552.5,0.02418
1552.9,0.0242
1553.4,0.02437
1553.8,0.02429
1554.3,0.02409
1554.8,0.02426
1555.3,0.02435
1555.7,0.02405
1556.2,0.02386
1556.7,0.02403
1557.1,0.02422
1557.6,0.02423
1558.1,0.02397
1558.5,0.02404
1559.0,0.02429
1559.5,0.02421
1559.9,0.02398
1560.4,0.02407
1560.9,0.02406
1561.3,0.02403
1561.8,0.02389
1562.3,0.02411
1562.8,0.02416
1563.2,0.02407
1563.7,0.02427
1564.2,0.02434
1564.6,0.02428
1565.1,0.02416
1565.6,0.02412
1566.1,0.02404
1566.5,0.02393
1567.0,0.02403
1567.5,0.02401
1567.9,0.02391
1568.4,0.02381
1568.9,0.02388
1569.4,0.02419
1569.8,0.02422
1570.3,0.02396
1570.8,0.02406
1571.3,0.02432
1571.8,0.02433
1572.2,0.02434
1572.7,0.02431
1573.2,0.02412
1573.7,0.02414
1574.1,0.02433
1574.6,0.02418
1575.1,0.02405
1575.6,0.02434
1576.1,0.02438
1576.5,0.02417
1577.0,0.02407
1577.5,0.024
1578.0,0.02391
1578.4,0.024
1578.9,0.02412
1579.4,0.0241
1579.9,0.0242
1580.4,0.02418
1580.9,0.02403
1581.3,0.02404
1581.8,0.02404
1582.3,0.02395
1582.8,0.02404
1583.3,0.02396
1583.8,0.02395
1584.2,0.02404
1584.7,0.02409
1585.2,0.02424
1585.7,0.02428
1586.2,0.02414
1586.7,0.02412
1587.2,0.0242
1587.6,0.02425
1588.1,0.02428
1588.6,0.02424
1589.1,0.02406
1589.6,0.02393
1590.1,0.02406
1590.6,0.02411
1591.1,0.02419
1591.5,0.02411
1592.0,0.02394
1592.5,0.02393
1593.0,0.02411
1593.5,0.02425
1594.0,0.02401
1594.5,0.02378
1595.0,0.02386
1595.4,0.02415
1595.9,0.02426
1596.4,0.02391
1596.9,0.02366
1597.4,0.02372
1597.9,0.02364
1598.4,0.02355
1598.9,0.02373
1599.4,0.02409
1599.9,0.02421
1600.4,0.02418
1600.9,0.02399
1601.4,0.02388
1601.9,0.02405
1602.3,0.02418
1602.8,0.02412
1603.3,0.02418
1603.8,0.02415
1604.3,0.02413
1604.8,0.02411
1605.3,0.0242
1605.8,0.02405
1606.3,0.02404
1606.8,0.02407
1607.3,0.02412
1607.8,0.02415
1608.3,0.0241
1608.8,0.0241
1609.3,0.02401
1609.8,0.02407
1610.3,0.02405
1610.8,0.02397
1611.3,0.02397
1611.8,0.02392
1612.3,0.02399
1612.8,0.02421
1613.3,0.02426
1613.8,0.0242
1614.3,0.02421
1614.8,0.02407
1615.3,0.02398
1615.8,0.02406
1616.3,0.02412
1616.8,0.02416
1617.3,0.02396
1617.8,0.02399
1618.4,0.02413
1618.9,0.02411
1619.4,0.02413
1619.9,0.02402
1620.4,0.02414
1620.9,0.02429
1621.4,0.02408
1621.9,0.0239
1622.4,0.02392
1622.9,0.02395
1623.4,0.02399
1623.9,0.02398
1624.4,0.024
1624.9,0.02407
1625.5,0.02408
1626.0,0.02396
1626.5,0.02418
1627.0,0.02424
1627.5,0.02417
1628.0,0.02412
1628.5,0.02409
1629.0,0.0241
1629.6,0.02423
1630.1,0.02424
1630.6,0.02393
1631.1,0.02393
1631.6,0.02425
1632.1,0.0243
1632.6,0.02415
1633.1,0.02398
1633.7,0.02402
1634.2,0.02416
1634.7,0.02416
1635.2,0.02415
1635.7,0.0242
1636.2,0.02415
1636.8,0.02404
1637.3,0.02391
1637.8,0.02396
1638.3,0.02416
1638.8,0.02413
1639.3,0.02403
1639.9,0.02403
1640.4,0.02402
1640.9,0.02418
1641.4,0.0244
1641.9,0.02429
1642.5,0.02421
1643.0,0.02415
1643.5,0.02418
1644.0,0.02405
1644.5,0.02409
1645.1,0.02416
1645.6,0.02414
1646.1,0.02421
1646.6,0.02432
1647.2,0.02438
1647.7,0.02417
1648.2,0.02415
1648.7,0.02418
1649.3,0.02424
1649.8,0.0243
1650.3,0.02427
1650.8,0.02425
1651.3,0.02441
1651.9,0.02445
1652.4,0.02421
1652.9,0.02417
1653.4,0.02423
1654.0,0.02422
1654.5,0.02412
1655.0,0.02408
1655.6,0.02422
1656.1,0.02422
1656.6,0.02424
1657.2,0.02423
1657.7,0.02424
1658.2,0.0243
1658.7,0.02447
1659.3,0.0245
1659.8,0.02444
1660.3,0.02443
1660.9,0.02443
