Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Siderite <212 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"ZnO: 0.1 wt%, SO3: 0.4 wt%, Cl: 0.2 wt%, Rb2O: 0.2 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1ZL015
Original Sample ID,ZL-ZAL-015
Viewing Geometry,
Wavelength,Response
320.0,41.565
330.0,41.707
340.0,42.425
350.0,42.845
360.0,43.537
370.0,44.271
380.0,45.63
390.0,47.781
400.0,50.955
410.0,53.534
420.0,57.333
430.0,60.458
440.0,65.752
450.0,70.974
460.0,75.473
470.0,79.374
480.0,83.456
490.0,88.198
500.0,94.862
510.0,101.801
520.0,110.472
530.0,119.964
540.0,131.476
550.0,143.391
560.0,158.119
570.0,173.476
580.0,190.103
590.0,205.651
600.0,220.964
610.0,233.832
620.0,246.097
630.0,256.743
640.0,266.71
650.0,276.251
660.0,285.191
670.0,293.87
680.0,302.413
690.0,311.242
700.0,319.892
710.0,328.135
720.0,335.793
730.0,342.922
740.0,349.122
750.0,354.395
760.0,357.548
770.0,359.636
780.0,361.975
790.0,362.463
800.0,361.607
810.0,360.906
820.0,358.009
830.0,355.24
840.0,352.912
850.0,349.323
860.0,345.316
870.0,340.201
880.0,335.761
890.0,331.773
900.0,327.902
910.0,324.394
920.0,321.183
930.0,318.301
940.0,314.7
950.0,311.984
960.0,308.343
970.0,306.887
980.0,304.667
990.0,303.403
1000.0,301.617
1010.0,301.72
1020.0,301.371
1030.0,301.838
1040.0,304.234
1050.0,305.895
1060.0,307.794
1070.0,310.928
1080.0,313.17
1090.0,317.118
1100.0,319.727
1110.0,323.351
1120.0,326.951
1130.0,329.499
1140.0,332.732
1150.0,334.872
1160.0,336.313
1170.0,338.987
1180.0,340.766
1190.0,342.047
1200.0,343.781
1210.0,345.083
1220.0,347.355
1230.0,348.928
1240.0,351.828
1250.0,354.334
1260.0,356.822
1270.0,361.155
1280.0,365.013
1290.0,369.886
1300.0,374.047
1310.0,380.218
1320.0,387.486
1330.0,395.198
1340.0,401.933
1350.0,409.54
1360.0,418.863
1370.0,426.35
1380.0,435.96
1390.0,441.855
1400.0,450.804
1410.0,459.431
1420.0,469.428
1430.0,480.734
1440.0,491.136
1450.0,501.416
1460.0,511.404
1470.0,520.56
1480.0,529.73
1490.0,539.278
1500.0,548.949
1510.0,557.131
1520.14,566.136
1520.59,566.874
1521.03,567.728
1521.48,568.633
1521.93,568.36
1522.37,568.848
1522.82,570.059
1523.27,570.955
1523.71,571.332
1524.16,571.144
1524.61,571.323
1525.06,571.896
1525.51,571.982
1525.96,571.887
1526.41,572.665
1526.86,573.408
1527.31,574.193
1527.76,575.509
1528.21,575.322
1528.66,574.442
1529.11,574.595
1529.56,575.356
1530.01,575.622
1530.46,575.788
1530.91,576.181
1531.37,577.248
1531.82,577.423
1532.27,577.574
1532.72,577.895
1533.18,578.629
1533.63,578.37
1534.08,578.776
1534.54,579.685
1534.99,580.501
1535.45,580.111
1535.9,580.732
1536.36,581.331
1536.81,581.694
1537.27,582.289
1537.72,582.677
1538.18,583.806
1538.64,583.393
1539.09,583.116
1539.55,583.75
1540.01,584.057
1540.46,584.369
1540.92,584.181
1541.38,584.966
1541.84,585.94
1542.3,586.188
1542.76,586.926
1543.22,587.355
1543.68,587.445
1544.14,587.725
1544.59,588.106
1545.06,588.723
1545.52,588.958
1545.98,589.107
1546.44,589.253
1546.9,589.859
1547.36,590.142
1547.82,590.404
1548.29,590.637
1548.75,591.105
1549.21,591.697
1549.67,592.289
1550.14,592.234
1550.6,592.556
1551.06,593.744
1551.53,594.689
1551.99,594.246
1552.46,594.523
1552.92,595.516
1553.39,595.432
1553.85,594.68
1554.32,594.864
1554.79,595.951
1555.25,596.645
1555.72,597.184
1556.18,597.266
1556.65,597.093
1557.12,597.375
1557.59,598.262
1558.06,599.107
1558.52,599.613
1558.99,600.595
1559.46,600.93
1559.93,600.72
1560.4,600.174
1560.87,599.897
1561.34,600.808
1561.81,602.106
1562.28,602.419
1562.75,602.809
1563.22,602.938
1563.69,602.962
1564.17,603.27
1564.64,603.878
1565.11,604.157
1565.58,604.918
1566.06,605.546
1566.53,605.388
1567.0,605.085
1567.48,605.193
1567.95,606.251
1568.42,607.205
1568.9,607.358
1569.37,607.413
1569.85,607.906
1570.32,608.573
1570.8,608.292
1571.28,608.043
1571.75,608.642
1572.23,608.833
1572.71,609.441
1573.18,609.886
1573.66,610.254
1574.14,610.172
1574.62,610.607
1575.1,611.379
1575.57,612.071
1576.05,612.566
1576.53,612.983
1577.01,613.457
1577.49,613.983
1577.97,614.327
