Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 5 pink top soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA84F
Original Sample ID,JB-JLB-A84-F
Viewing Geometry,
Wavelength,Response
300.0,31.8
305.0,30.56
310.0,30.11
315.0,30.71
320.0,30.92
325.0,31.37
330.0,31.81
335.0,31.98
340.0,32.52
345.0,32.95
350.0,32.55
355.0,32.42
360.0,32.67
365.0,33.3
370.0,34.4
375.0,35.77
380.0,37.49
385.0,39.28
390.0,42.03
395.0,43.55
400.0,45.23
405.0,46.35
410.0,47.87
415.0,48.47
420.0,49.94
425.0,50.6
430.0,52.36
435.0,55.5
440.0,56.36
445.0,58.24
450.0,59.35
455.0,60.08
460.0,60.55
465.0,60.59
470.0,61.57
475.0,61.84
480.0,63.52
485.0,64.41
490.0,66.18
495.0,68.16
500.0,70.29
505.0,72.49
510.0,74.87
515.0,77.11
520.0,79.6
525.0,82.44
530.0,85.38
535.0,88.91
540.0,92.69
545.0,97.06
550.0,103.17
555.0,107.67
560.0,114.15
565.0,120.45
570.0,127.65
575.0,134.47
580.0,141.23
585.0,148.06
590.0,153.88
595.0,159.45
600.0,162.92
605.0,167.58
610.0,171.77
615.0,174.62
620.0,176.64
625.0,179.09
630.0,180.92
635.0,182.49
640.0,184.83
645.0,185.05
650.0,187.58
655.0,189.51
660.0,190.19
665.0,192.74
670.0,193.85
675.0,195.91
680.0,196.46
685.0,198.26
690.0,200.48
695.0,201.5
700.0,203.58
705.0,205.19
710.0,206.63
715.0,208.41
720.0,209.42
725.0,211.12
730.0,212.46
735.0,212.62
740.0,213.64
745.0,214.13
750.0,214.61
755.0,214.49
760.0,214.35
765.0,214.22
770.0,213.54
775.0,213.39
780.0,212.69
785.0,211.88
790.0,210.09
795.0,209.55
800.0,207.94
805.0,206.51
810.0,205.3
815.0,203.91
820.0,202.84
825.0,201.68
830.0,200.48
835.0,199.52
840.0,198.33
845.0,197.27
850.0,196.33
855.0,195.67
860.0,194.86
865.0,193.98
870.0,193.35
875.0,192.58
880.0,192.12
885.0,191.38
890.0,190.98
895.0,190.58
900.0,190.36
905.0,190.02
910.0,189.76
915.0,189.8
920.0,189.69
925.0,189.53
930.0,189.55
935.0,189.87
940.0,189.79
945.0,189.86
950.0,189.92
955.0,190.0
960.0,189.21
965.0,189.76
970.0,189.25
975.0,189.86
980.0,189.75
985.0,189.69
990.0,189.72
995.0,189.64
1000.0,189.92
1005.0,189.99
1010.0,189.94
1015.0,189.02
1020.0,190.32
1025.0,189.67
1030.0,189.68
1035.0,189.98
1040.0,189.84
1045.0,190.46
1050.0,190.53
1055.0,190.33
1060.0,190.85
1065.0,190.23
1070.0,190.59
1075.0,190.93
1080.0,191.22
1085.0,190.67
1090.0,191.02
1095.0,190.93
1100.0,191.44
1105.0,191.17
1110.0,191.77
1115.0,192.13
1120.0,192.03
1125.0,192.17
1130.0,192.29
1135.0,192.62
1140.0,192.69
1145.0,192.66
1150.0,192.78
1155.0,192.98
1160.0,193.07
1165.0,193.69
1170.0,192.87
1175.0,193.54
1180.0,193.31
1185.0,193.74
1190.0,193.78
1195.0,193.65
1200.0,192.89
1205.0,193.43
1210.0,193.13
1215.0,193.31
1215.4,193.33
1215.7,193.34
