Composition,
Date Added,1996-09-04
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,CELS87
Original Sample ID,LS-CMP-087-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,167.64
305.0,171.86
310.0,179.02
315.0,186.01
320.0,191.2
325.0,197.03
330.0,203.38
335.0,209.82
340.0,216.19
345.0,221.88
350.0,226.25
355.0,232.01
360.0,238.36
365.0,242.3
370.0,247.48
375.0,251.62
380.0,256.55
385.0,260.46
390.0,264.32
395.0,267.18
400.0,269.9
405.0,272.85
410.0,276.0
415.0,276.24
420.0,278.14
425.0,279.64
430.0,281.41
435.0,282.83
440.0,283.75
445.0,283.65
450.0,284.91
455.0,285.36
460.0,285.76
465.0,286.31
470.0,287.47
475.0,287.54
480.0,288.97
485.0,288.74
490.0,289.62
495.0,290.58
500.0,290.05
505.0,291.25
510.0,291.89
515.0,293.29
520.0,294.7
525.0,294.34
530.0,294.65
535.0,295.26
540.0,296.85
545.0,297.01
550.0,297.12
555.0,299.41
560.0,299.57
565.0,299.66
570.0,301.21
575.0,301.95
580.0,302.88
585.0,304.24
590.0,305.41
595.0,306.29
600.0,307.75
605.0,308.37
610.0,309.73
615.0,311.25
620.0,312.81
625.0,313.01
630.0,314.99
635.0,315.09
640.0,317.46
645.0,318.44
650.0,319.53
655.0,320.8
660.0,322.83
665.0,323.95
670.0,324.87
675.0,325.76
680.0,326.96
685.0,328.43
690.0,330.02
695.0,330.85
700.0,332.63
705.0,333.59
710.0,334.56
715.0,334.98
720.0,336.11
725.0,337.19
730.0,338.68
735.0,339.89
740.0,341.8
745.0,341.65
750.0,343.25
755.0,343.94
760.0,346.86
765.0,347.69
770.0,348.08
775.0,349.44
780.0,350.88
785.0,351.57
790.0,352.49
795.0,352.41
800.0,352.42
805.0,353.6
810.0,354.1
815.0,355.15
820.0,355.2
825.0,355.82
830.0,356.16
835.0,356.37
840.0,357.07
845.0,357.32
850.0,357.45
855.0,357.67
860.0,357.76
865.0,358.38
870.0,358.52
875.0,358.45
880.0,358.56
885.0,358.04
890.0,358.77
895.0,358.72
900.0,358.6
905.0,358.21
910.0,358.5
915.0,358.39
920.0,358.08
925.0,358.61
930.0,358.49
935.0,358.36
940.0,357.87
945.0,357.64
950.0,357.53
955.0,357.12
960.0,356.77
965.0,356.6
970.0,356.43
975.0,357.12
980.0,357.08
985.0,356.72
990.0,357.16
995.0,356.16
1000.0,355.79
1005.0,355.46
1010.0,356.54
1015.0,356.15
1020.0,356.4
1025.0,356.46
1030.0,356.73
1035.0,356.21
1040.0,356.9
1045.0,356.83
1050.0,357.25
1055.0,357.78
1060.0,357.74
1065.0,357.06
1070.0,357.84
1075.0,357.6
1080.0,358.0
1085.0,358.63
1090.0,358.71
1095.0,359.61
1100.0,360.26
1105.0,360.11
1110.0,360.91
1115.0,361.11
1120.0,361.93
1125.0,361.82
1130.0,362.49
