Composition,
Date Added,2015-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCLM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,130.56
305.0,129.89
310.0,130.36
315.0,131.35
320.0,133.17
325.0,134.92
330.0,135.17
335.0,136.29
340.0,137.13
345.0,137.36
350.0,136.64
355.0,137.49
360.0,138.5
365.0,139.02
370.0,139.14
375.0,139.23
380.0,139.37
385.0,139.78
390.0,139.21
395.0,139.38
400.0,139.8
405.0,139.49
410.0,139.55
415.0,139.6
420.0,139.69
425.0,140.24
430.0,140.55
435.0,140.79
440.0,140.75
445.0,140.56
450.0,140.3
455.0,140.25
460.0,140.27
465.0,140.58
470.0,141.24
475.0,141.74
480.0,141.98
485.0,141.72
490.0,141.26
495.0,140.44
500.0,139.79
505.0,139.26
510.0,138.98
515.0,138.81
520.0,138.83
525.0,138.77
530.0,138.77
535.0,138.76
540.0,138.82
545.0,138.72
550.0,138.52
555.0,138.37
560.0,138.35
565.0,138.32
570.0,138.36
575.0,138.35
580.0,138.31
585.0,138.41
590.0,138.41
595.0,138.43
600.0,138.51
605.0,138.57
610.0,138.51
615.0,138.25
620.0,138.07
625.0,137.8
630.0,137.65
635.0,137.32
640.0,137.14
645.0,136.88
650.0,136.81
655.0,136.74
660.0,136.8
665.0,136.97
670.0,137.41
675.0,137.95
680.0,138.46
685.0,139.13
690.0,139.82
695.0,140.34
700.0,140.68
705.0,141.0
710.0,141.22
715.0,141.39
720.0,141.59
725.0,141.92
730.0,142.11
735.0,142.34
740.0,142.52
745.0,142.67
750.0,142.74
755.0,142.86
760.0,142.8
765.0,142.78
770.0,142.72
775.0,142.77
780.0,142.92
785.0,143.01
790.0,142.76
795.0,142.32
800.0,141.61
805.0,140.8
810.0,140.2
815.0,139.86
820.0,139.57
825.0,139.69
830.0,138.67
835.0,137.6
840.0,136.9
845.0,136.12
850.0,135.95
855.0,135.47
860.0,135.38
865.0,135.31
870.0,134.59
875.0,133.89
880.0,133.41
885.0,132.83
890.0,132.24
895.0,131.65
900.0,131.35
905.0,131.12
910.0,131.15
915.0,131.06
920.0,131.24
925.0,131.33
930.0,131.32
935.0,131.11
940.0,131.01
945.0,130.77
950.0,131.29
955.0,131.26
960.0,131.23
965.0,130.99
970.0,130.95
975.0,130.76
980.0,130.85
985.0,130.77
990.0,130.77
995.0,130.88
1000.0,130.66
1005.0,129.61
1010.0,129.62
1015.0,129.5
1020.0,129.63
1025.0,129.29
1030.0,129.24
1035.0,129.23
1040.0,128.74
1045.0,128.46
1050.0,128.43
1055.0,128.64
1060.0,128.84
1065.0,128.78
1070.0,128.9
1075.0,128.83
1080.0,128.8
1085.0,128.84
1090.0,128.78
1095.0,128.58
1100.0,128.73
1105.0,128.71
1110.0,128.63
1115.0,128.71
1120.0,128.7
1125.0,128.25
1130.0,128.45
1135.0,128.43
1140.0,128.44
1145.0,128.43
1150.0,128.21
1155.0,128.12
1160.0,128.12
1165.0,128.28
1170.0,128.57
1175.0,128.81
1180.0,128.61
1185.0,128.33
1190.0,127.93
1195.0,127.3
1200.0,127.72
1205.0,127.89
1210.0,127.4
1215.0,127.28
1220.0,127.32
1225.0,126.94
1230.0,126.4
1235.0,126.52
1240.0,126.28
1245.0,125.75
1250.0,125.61
1255.0,125.78
1260.0,125.2
1265.0,125.07
1270.0,125.11
1275.0,124.87
1280.0,124.62
1285.0,125.04
1290.0,124.53
1295.0,124.36
1300.0,124.03
1305.0,123.68
1310.0,123.48
1315.0,123.97
1320.0,123.86
1325.0,124.06
1330.0,123.42
1335.0,123.35
1340.0,123.83
1345.0,123.5
1350.0,123.41
1355.0,123.24
1360.0,123.53
1365.0,123.85
1370.0,123.94
1375.0,123.94
1380.0,124.0
1385.0,124.25
1390.0,124.42
1395.0,124.65
1400.0,124.82
1405.0,124.69
1410.0,125.02
1415.0,125.26
1420.0,125.32
1425.0,125.42
1430.0,125.77
1435.0,125.51
1440.0,125.61
1445.0,126.1
1450.0,126.36
1455.0,126.18
1460.0,125.66
1465.0,126.61
1470.0,126.85
1475.0,126.37
1480.0,126.48
1485.0,126.37
1490.0,126.54
1495.0,126.54
1500.0,126.81
1505.0,126.43
1510.0,126.38
1515.0,126.33
1520.0,126.21
1525.0,126.25
1530.0,126.1
1535.0,126.11
1540.0,126.44
1545.0,126.49
1550.0,126.1
1555.0,126.29
1560.0,126.12
1565.0,126.15
1570.0,126.19
1575.0,126.28
1580.0,126.42
1585.0,125.86
1590.0,126.2
1595.0,125.36
1600.0,125.19
1605.0,125.51
1610.0,125.61
1615.0,125.15
1620.0,124.73
1625.0,124.52
1630.0,124.35
1635.0,124.15
1640.0,124.46
1645.0,124.14
1650.0,123.98
1655.0,123.82
1660.0,123.67
1665.0,123.83
1670.0,123.61
1675.0,123.56
1680.0,123.61
1685.0,123.45
1690.0,123.16
1695.0,123.14
1700.0,123.04
1705.0,123.37
1710.0,123.07
1715.0,123.02
1720.0,122.9
1725.0,122.94
1730.0,123.1
1735.0,122.45
1740.0,122.93
1745.0,122.86
1750.0,122.98
1755.0,122.71
1760.0,122.85
1765.0,122.44
1770.0,122.53
1775.0,122.27
1780.0,122.44
1785.0,122.42
1790.0,122.13
1795.0,122.06
1800.0,122.2
1805.0,121.78
1810.0,121.56
1815.0,121.32
1820.0,121.01
1825.0,121.05
1830.0,120.81
1835.0,120.9
1840.0,120.58
1845.0,120.91
1850.0,120.55
1855.0,120.78
1860.0,120.48
1865.0,120.58
1870.0,120.79
1875.0,120.31
1880.0,120.2
1885.0,120.18
1890.0,120.56
1895.0,120.27
1900.0,120.12
1905.0,119.97
1910.0,119.94
1915.0,120.05
1920.0,120.15
1925.0,120.34
1930.0,119.55
1935.0,119.56
1940.0,119.72
1945.0,119.54
1950.0,119.83
1955.0,119.49
1960.0,119.25
1965.0,119.35
1970.0,118.95
1975.0,118.96
1980.0,119.09
1985.0,118.81
1990.0,118.88
1995.0,118.79
2000.0,118.84
2005.0,119.02
2010.0,118.82
2015.0,118.87
2020.0,118.82
2025.0,118.51
2030.0,118.42
2035.0,117.79
2040.0,117.89
2045.0,118.1
2050.0,117.7
