Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 900C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J1
Original Sample ID,MB-TXH-064-J1
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.032191
833.47,0.03186
833.6,0.032085
833.74,0.032645
833.87,0.032662
834.01,0.032435
834.14,0.032287
834.27,0.032501
834.41,0.031932
834.54,0.031798
834.68,0.032308
834.81,0.032058
834.95,0.031974
835.08,0.032435
835.22,0.032375
835.35,0.032037
835.48,0.031892
835.62,0.032289
835.75,0.032847
835.89,0.032408
836.02,0.031706
836.16,0.03153
836.29,0.031846
836.43,0.032461
836.56,0.032335
836.7,0.032234
836.83,0.032292
836.97,0.03179
837.1,0.031132
837.24,0.03146
837.37,0.03227
837.51,0.032308
837.64,0.032268
837.78,0.032464
837.92,0.032422
838.05,0.032538
838.19,0.032541
838.32,0.032504
838.46,0.032579
838.59,0.032502
838.73,0.032776
838.86,0.032751
839.0,0.032467
839.14,0.03256
839.27,0.032547
839.41,0.032319
839.54,0.03256
839.68,0.032543
839.82,0.032553
839.95,0.032717
840.09,0.032495
840.22,0.032012
840.36,0.031951
840.5,0.031846
840.63,0.031829
840.77,0.032071
840.9,0.032434
841.04,0.03268
841.18,0.032493
841.31,0.032435
841.45,0.032138
841.59,0.031802
841.72,0.031985
841.86,0.032139
842.0,0.032153
842.13,0.032511
842.27,0.032409
842.41,0.032433
842.54,0.032447
842.68,0.032401
842.82,0.032465
842.96,0.032554
843.09,0.03234
843.23,0.031723
843.37,0.031622
843.5,0.032083
843.64,0.032368
843.78,0.032416
843.92,0.032328
844.05,0.032259
844.19,0.031874
844.33,0.031932
844.47,0.032512
844.6,0.032653
844.74,0.032513
844.88,0.032452
845.02,0.032438
845.15,0.032203
845.29,0.032102
845.43,0.032245
845.57,0.032294
845.71,0.031867
845.84,0.031444
845.98,0.031668
846.12,0.031958
846.26,0.031977
846.4,0.031962
846.53,0.031973
846.67,0.031897
846.81,0.031825
846.95,0.031726
847.09,0.031898
847.23,0.032134
847.36,0.032214
847.5,0.031988
847.64,0.031826
847.78,0.031909
847.92,0.032166
848.06,0.032167
848.2,0.032197
848.33,0.032323
848.47,0.032236
848.61,0.032184
848.75,0.031705
848.89,0.031595
849.03,0.03184
849.17,0.03185
849.31,0.031905
849.45,0.031896
849.59,0.031724
849.72,0.031926
849.86,0.031709
850.0,0.031413
850.14,0.031585
850.28,0.031669
850.42,0.031554
850.56,0.031405
850.7,0.031838
850.84,0.032079
850.98,0.03193
851.12,0.031969
851.26,0.032107
851.4,0.032093
851.54,0.03174
851.68,0.031897
851.82,0.031876
851.96,0.031863
852.1,0.032025
852.24,0.032069
852.38,0.031746
852.52,0.031661
852.66,0.031632
852.8,0.031592
852.94,0.031606
853.08,0.031812
853.22,0.031805
853.36,0.031803
853.5,0.031966
853.64,0.032167
853.78,0.032049
853.92,0.03174
854.06,0.031774
854.2,0.031922
854.35,0.031839
854.49,0.031769
854.63,0.032101
854.77,0.032498
854.91,0.032142
855.05,0.031729
855.19,0.031698
855.33,0.031852
855.47,0.032105
855.61,0.03244
855.76,0.032184
855.9,0.03196
856.04,0.03205
856.18,0.031924
856.32,0.031452
856.46,0.031576
856.6,0.031883
856.75,0.031888
856.89,0.031802
857.03,0.031973
857.17,0.03214
857.31,0.032169
857.45,0.032414
857.6,0.032491
857.74,0.032398
857.88,0.032286
858.02,0.032092
858.16,0.032254
858.31,0.032443
858.45,0.032218
858.59,0.031914
858.73,0.031595
858.87,0.031714
859.02,0.031833
859.16,0.031974
859.3,0.032072
859.44,0.032047
859.59,0.032035
859.73,0.032047
859.87,0.03194
860.01,0.031832
860.16,0.031802
860.3,0.031663
860.44,0.031955
860.58,0.032007
860.73,0.031942
860.87,0.032161
861.01,0.032126
861.16,0.031962
861.3,0.031999
861.44,0.03207
861.59,0.031896
861.73,0.031886
861.87,0.032061
862.02,0.032053
862.16,0.031899
862.3,0.032041
862.45,0.032099
862.59,0.031939
862.73,0.03188
862.88,0.031771
863.02,0.031701
863.16,0.03171
863.31,0.031717
863.45,0.031777
863.6,0.031848
863.74,0.032074
863.88,0.032163
864.03,0.03212
864.17,0.031933
864.31,0.03202
864.46,0.03203
864.6,0.032037
864.75,0.031735
864.89,0.031565
865.04,0.031805
865.18,0.032084
865.32,0.031715
865.47,0.031321
865.61,0.031802
865.76,0.031995
865.9,0.031858
866.05,0.031674
866.19,0.031884
866.34,0.031794
866.48,0.031451
866.63,0.031468
866.77,0.031538
866.92,0.031566
867.06,0.031683
867.21,0.031855
867.35,0.031904
867.5,0.03167
867.64,0.031671
867.79,0.03174
867.93,0.031694
868.08,0.031893
868.22,0.031983
868.37,0.031935
868.51,0.031957
868.66,0.032147
868.8,0.032174
868.95,0.031947
869.1,0.031989
869.24,0.031906
869.39,0.031813
869.53,0.031874
869.68,0.03203
869.83,0.031764
869.97,0.031718
870.12,0.03181
870.26,0.031886
870.41,0.032089
870.56,0.032174
870.7,0.032149
870.85,0.032122
870.99,0.03204
871.14,0.031764
871.29,0.031734
871.43,0.031945
871.58,0.032104
871.73,0.031994
871.87,0.031895
872.02,0.031973
872.17,0.031809
872.31,0.031697
872.46,0.031844
872.61,0.031841
872.75,0.031808
872.9,0.031965
873.05,0.031974
873.19,0.031926
873.34,0.031826
873.49,0.032008
873.64,0.032422
873.78,0.032275
873.93,0.031963
874.08,0.031917
874.22,0.032217
874.37,0.032218
874.52,0.031999
874.67,0.031929
874.81,0.032089
874.96,0.032066
875.11,0.031941
875.26,0.031967
875.41,0.032195
875.55,0.032186
875.7,0.031596
875.85,0.031545
876.0,0.031735
876.15,0.031676
876.29,0.031836
876.44,0.032081
876.59,0.031907
876.74,0.031831
876.89,0.031821
877.03,0.031748
877.18,0.031786
877.33,0.032048
877.48,0.032286
877.63,0.032171
877.78,0.031902
877.93,0.031877
878.07,0.031991
878.22,0.032101
878.37,0.032153
878.52,0.03226
878.67,0.032049
878.82,0.031847
878.97,0.031843
879.12,0.031815
879.27,0.031882
879.41,0.031913
879.56,0.031976
879.71,0.031975
879.86,0.03198
880.01,0.03179
880.16,0.031697
880.31,0.031818
880.46,0.031802
880.61,0.031871
880.76,0.032097
880.91,0.032221
881.06,0.032171
881.21,0.032056
881.36,0.031819
881.51,0.031744
881.66,0.031737
881.81,0.031903
881.96,0.031991
882.11,0.03185
882.26,0.031784
882.41,0.031926
882.56,0.031809
882.71,0.031726
882.86,0.03169
883.01,0.03184
883.16,0.031803
883.31,0.031594
883.46,0.031831
883.61,0.032097
883.76,0.032093
883.91,0.03201
884.06,0.031939
884.21,0.031942
884.36,0.03195
884.52,0.031809
884.67,0.031901
884.82,0.032023
884.97,0.031916
885.12,0.031988
885.27,0.032099
885.42,0.031992
885.57,0.032103
885.72,0.032189
885.88,0.032143
886.03,0.032164
886.18,0.031998
886.33,0.031837
886.48,0.031695
886.63,0.031511
886.78,0.031566
886.94,0.031672
887.09,0.031691
887.24,0.031804
887.39,0.031805
887.54,0.031935
887.7,0.032236
887.85,0.032056
888.0,0.03179
888.15,0.031702
888.3,0.031609
888.46,0.031626
888.61,0.031823
888.76,0.031733
888.91,0.031715
889.07,0.031827
889.22,0.031972
889.37,0.032062
889.52,0.031806
889.68,0.031688
889.83,0.031875
889.98,0.03192
890.13,0.032081
890.29,0.032067
890.44,0.031954
890.59,0.0319
890.75,0.031674
890.9,0.031692
891.05,0.031834
891.21,0.031858
891.36,0.031767
891.51,0.031899
891.67,0.031933
891.82,0.032012
891.97,0.031976
892.13,0.031792
892.28,0.031926
892.43,0.032151
892.59,0.03212
892.74,0.031898
892.89,0.031964
893.05,0.031937
893.2,0.031883
893.36,0.031753
893.51,0.031829
893.66,0.031876
893.82,0.031813
893.97,0.031805
894.13,0.031689
894.28,0.031853
894.43,0.031901
894.59,0.031954
894.74,0.031962
894.9,0.031955
895.05,0.032071
895.21,0.032053
895.36,0.031922
895.52,0.031883
895.67,0.031844
895.82,0.03169
895.98,0.031532
896.13,0.031413
896.29,0.031761
896.44,0.031977
896.6,0.032155
896.75,0.032056
896.91,0.031909
897.06,0.031752
897.22,0.031701
897.38,0.031758
897.53,0.031773
897.69,0.031684
897.84,0.031698
898.0,0.031758
898.15,0.031724
898.31,0.031609
898.46,0.031661
898.62,0.03171
898.78,0.031816
898.93,0.031885
899.09,0.031867
899.24,0.031747
899.4,0.031736
899.55,0.03194
899.71,0.032195
899.87,0.032072
900.02,0.031833
900.18,0.031786
900.34,0.031844
900.49,0.031705
900.65,0.031708
900.81,0.031858
900.96,0.031956
901.12,0.031962
901.27,0.031876
901.43,0.031833
901.59,0.0318
901.75,0.031749
901.9,0.031802
902.06,0.031909
902.22,0.031957
902.37,0.031829
902.53,0.031683
902.69,0.031736
902.84,0.031636
903.0,0.031554
903.16,0.031635
903.32,0.03166
903.47,0.031823
903.63,0.031854
903.79,0.031842
903.95,0.031774
904.1,0.031687
904.26,0.03169
904.42,0.031692
904.58,0.031856
904.73,0.031975
904.89,0.031943
905.05,0.031792
905.21,0.031842
905.37,0.031829
905.52,0.031718
905.68,0.03163
905.84,0.031645
906.0,0.031828
906.16,0.031872
906.32,0.031714
906.47,0.03182
906.63,0.032087
906.79,0.032037
906.95,0.031823
907.11,0.031676
907.27,0.031734
907.43,0.031855
907.59,0.031709
907.74,0.031756
907.9,0.031809
908.06,0.031852
908.22,0.031792
908.38,0.03163
908.54,0.031754
908.7,0.031823
908.86,0.031648
909.02,0.031763
909.18,0.031902
909.34,0.031791
909.5,0.031722
909.66,0.031841
909.82,0.031917
909.97,0.031873
910.13,0.031831
910.29,0.03185
910.45,0.032018
910.61,0.031987
910.77,0.031918
910.93,0.031804
911.09,0.031834
911.25,0.031801
911.41,0.031839
911.57,0.031909
911.74,0.031872
911.9,0.031791
912.06,0.031813
912.22,0.031946
912.38,0.031968
912.54,0.032005
912.7,0.032144
912.86,0.032015
913.02,0.031913
913.18,0.031935
913.34,0.031953
913.5,0.032087
913.66,0.031974
913.82,0.031885
913.99,0.031904
914.15,0.031877
914.31,0.031967
914.47,0.032027
914.63,0.031924
914.79,0.03187
914.95,0.031957
915.11,0.031905
915.28,0.031996
915.44,0.032129
915.6,0.031944
915.76,0.031729
915.92,0.031807
916.08,0.031878
916.25,0.032001
916.41,0.032028
916.57,0.031827
916.73,0.031761
916.89,0.031849
917.06,0.03196
917.22,0.031853
917.38,0.031716
917.54,0.031856
917.71,0.032044
917.87,0.032055
918.03,0.031997
918.19,0.031954
918.36,0.031897
918.52,0.031861
918.68,0.03194
918.84,0.031997
919.01,0.031965
919.17,0.032032
919.33,0.032129
919.5,0.032116
919.66,0.032064
919.82,0.032063
919.99,0.032089
920.15,0.032025
920.31,0.031917
920.48,0.03183
920.64,0.03197
920.8,0.031993
920.97,0.031927
921.13,0.031929
921.29,0.031884
921.46,0.032058
921.62,0.032149
921.78,0.03194
921.95,0.031884
922.11,0.031956
922.28,0.031915
922.44,0.031782
922.6,0.031944
922.77,0.032163
922.93,0.032086
923.1,0.031995
923.26,0.03204
923.43,0.032031
923.59,0.031895
923.76,0.031892
923.92,0.031925
924.08,0.031883
924.25,0.031961
924.41,0.032027
924.58,0.031975
924.74,0.031858
924.91,0.031773
925.07,0.031717
925.24,0.031918
925.4,0.031946
925.57,0.031825
925.73,0.03196
925.9,0.032003
926.07,0.032023
926.23,0.032057
926.4,0.031924
926.56,0.031883
926.73,0.031958
926.89,0.031999
927.06,0.031917
927.22,0.031723
927.39,0.03177
927.56,0.032011
927.72,0.032026
927.89,0.031887
928.05,0.031932
928.22,0.031973
928.39,0.031946
928.55,0.03197
928.72,0.031997
928.89,0.031992
929.05,0.031955
929.22,0.031933
929.39,0.032009
929.55,0.031991
929.72,0.03201
929.89,0.032099
930.05,0.032
930.22,0.031968
930.39,0.031868
930.55,0.031839
930.72,0.031935
930.89,0.032028
931.05,0.031983
931.22,0.031935
931.39,0.032005
931.56,0.03195
931.72,0.031906
931.89,0.032012
932.06,0.03212
932.23,0.032104
932.39,0.031953
932.56,0.031839
932.73,0.031922
932.9,0.032098
933.07,0.032013
933.23,0.031894
933.4,0.031843
933.57,0.031815
933.74,0.031782
933.91,0.0319
934.07,0.032001
934.24,0.031876
934.41,0.031765
934.58,0.031841
934.75,0.032025
934.92,0.032043
935.08,0.031998
935.25,0.031864
935.42,0.031774
935.59,0.03194
935.76,0.032085
935.93,0.031966
936.1,0.031794
936.27,0.031861
936.44,0.031861
936.6,0.031843
936.77,0.031999
936.94,0.031996
937.11,0.031867
937.28,0.031828
937.45,0.031897
937.62,0.031895
937.79,0.031856
937.96,0.031764
938.13,0.031795
938.3,0.031904
938.47,0.031981
938.64,0.032026
938.81,0.031973
938.98,0.031889
939.15,0.031934
939.32,0.031949
939.49,0.03188
939.66,0.031859
939.83,0.031895
940.0,0.031909
940.17,0.031938
940.34,0.03189
940.51,0.031846
940.68,0.031839
940.85,0.031795
941.02,0.031817
941.2,0.031905
941.37,0.031867
941.54,0.031769
941.71,0.031745
941.88,0.031859
942.05,0.031954
942.22,0.03183
942.39,0.031855
942.56,0.031991
942.74,0.031934
942.91,0.031865
943.08,0.031811
943.25,0.031731
943.42,0.031833
943.59,0.031895
943.77,0.031793
943.94,0.03181
944.11,0.031817
944.28,0.031737
944.45,0.031867
944.62,0.031975
944.8,0.03195
944.97,0.03199
945.14,0.031926
945.31,0.031893
945.49,0.031905
945.66,0.03198
945.83,0.032053
946.0,0.032021
946.18,0.031883
946.35,0.031782
946.52,0.031874
946.69,0.032016
946.87,0.032016
947.04,0.031931
947.21,0.031998
947.39,0.031929
947.56,0.031885
947.73,0.031932
947.91,0.031966
948.08,0.032004
948.25,0.031966
948.43,0.031927
948.6,0.03185
948.77,0.031895
948.95,0.03195
949.12,0.031852
949.29,0.031832
949.47,0.031724
949.64,0.031595
949.82,0.031687
949.99,0.031809
950.16,0.031891
950.34,0.031968
950.51,0.031913
950.69,0.031874
950.86,0.031858
951.04,0.031803
951.21,0.031925
951.38,0.03197
951.56,0.031896
951.73,0.03196
951.91,0.032018
952.08,0.031996
952.26,0.031976
952.43,0.031925
952.61,0.031883
952.78,0.031967
952.96,0.032157
953.13,0.032108
953.31,0.031839
953.48,0.031804
953.66,0.031894
953.84,0.031906
954.01,0.031827
954.19,0.031842
954.36,0.031977
954.54,0.031994
954.71,0.031918
954.89,0.031901
955.07,0.031902
955.24,0.031905
955.42,0.031933
955.59,0.031965
955.77,0.031955
955.95,0.032002
956.12,0.031982
956.3,0.031916
956.47,0.031869
956.65,0.031842
956.83,0.03187
957.0,0.031904
957.18,0.031957
957.36,0.031903
957.53,0.031812
957.71,0.031793
957.89,0.031838
958.07,0.031868
958.24,0.031824
958.42,0.031804
958.6,0.031811
958.77,0.031859
958.95,0.031937
959.13,0.031998
959.31,0.032029
959.48,0.032051
959.66,0.031992
959.84,0.032048
960.02,0.032053
960.19,0.031965
960.37,0.032048
960.55,0.032029
960.73,0.031998
960.91,0.031968
961.08,0.031928
961.26,0.03187
961.44,0.031806
961.62,0.031816
961.8,0.031746
961.98,0.03178
962.15,0.031847
962.33,0.031831
962.51,0.031879
962.69,0.031928
962.87,0.031828
963.05,0.031768
963.23,0.031895
963.41,0.031915
963.58,0.031788
963.76,0.031844
963.94,0.031925
964.12,0.031896
964.3,0.031862
964.48,0.031918
964.66,0.032025
964.84,0.032025
965.02,0.031902
965.2,0.031824
965.38,0.031868
965.56,0.031954
965.74,0.032001
965.92,0.031983
966.1,0.031982
966.28,0.032043
966.46,0.032041
966.64,0.031982
966.82,0.031917
967.0,0.031964
967.18,0.031935
967.36,0.031867
967.54,0.031968
967.72,0.032072
967.9,0.032041
968.08,0.031886
968.26,0.031888
968.44,0.031979
968.63,0.032012
968.81,0.032021
968.99,0.032022
969.17,0.031989
969.35,0.031941
969.53,0.03189
969.71,0.031894
969.89,0.031994
970.08,0.031997
970.26,0.031961
970.44,0.031971
970.62,0.031935
970.8,0.031879
970.98,0.031874
971.17,0.031841
971.35,0.031864
971.53,0.032003
971.71,0.032013
971.89,0.031997
972.08,0.031989
972.26,0.032069
972.44,0.032095
972.62,0.032176
972.81,0.032164
972.99,0.03203
973.17,0.032019
973.35,0.032024
973.54,0.032019
973.72,0.031961
973.9,0.031938
974.08,0.031927
974.27,0.031899
974.45,0.031838
974.63,0.031863
974.82,0.032019
975.0,0.032026
975.18,0.031914
975.37,0.031986
975.55,0.031962
975.73,0.031899
975.92,0.031932
976.1,0.031921
976.29,0.031952
976.47,0.031988
976.65,0.031909
976.84,0.031857
977.02,0.031947
977.21,0.031957
977.39,0.031955
977.57,0.031961
977.76,0.031994
977.94,0.031993
978.13,0.031934
978.31,0.031919
978.5,0.031913
978.68,0.031954
978.87,0.031981
979.05,0.031838
979.24,0.031861
979.42,0.031953
979.61,0.031947
979.79,0.031886
979.98,0.031897
980.16,0.03195
980.35,0.031991
980.53,0.032018
980.72,0.031988
980.9,0.031983
981.09,0.031974
981.27,0.031932
981.46,0.031971
981.65,0.031953
981.83,0.031938
982.02,0.031991
982.2,0.032064
982.39,0.032048
