Composition,
Date Added,1991-06-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CRB36G
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08538
305.0,0.08516
310.0,0.09332
315.0,0.09413
320.0,0.09975
325.0,0.10219
330.0,0.1052
335.0,0.1059
340.0,0.10732
345.0,0.10673
350.0,0.1074
355.0,0.10845
360.0,0.10878
365.0,0.10961
370.0,0.10971
375.0,0.11017
380.0,0.11043
385.0,0.11087
390.0,0.11095
395.0,0.11211
400.0,0.11292
405.0,0.11433
410.0,0.11268
415.0,0.11338
420.0,0.11339
425.0,0.11389
430.0,0.11402
435.0,0.11396
440.0,0.11387
445.0,0.11368
450.0,0.11364
455.0,0.11368
460.0,0.11373
465.0,0.11382
470.0,0.11369
475.0,0.11357
480.0,0.11413
485.0,0.11409
490.0,0.11382
495.0,0.11402
500.0,0.11429
505.0,0.11433
510.0,0.11444
515.0,0.11465
520.0,0.11496
525.0,0.11556
530.0,0.11542
535.0,0.11557
540.0,0.11598
545.0,0.11637
550.0,0.11695
555.0,0.11785
560.0,0.11817
565.0,0.11939
570.0,0.12069
575.0,0.12152
580.0,0.1226
585.0,0.12366
590.0,0.12461
595.0,0.12541
600.0,0.12552
605.0,0.12637
610.0,0.12635
615.0,0.12725
620.0,0.12633
625.0,0.1273
630.0,0.12873
635.0,0.12766
640.0,0.1281
645.0,0.12783
650.0,0.12869
655.0,0.12928
660.0,0.129
665.0,0.12849
670.0,0.1291
675.0,0.12916
680.0,0.12976
685.0,0.13032
690.0,0.12993
695.0,0.13126
700.0,0.13111
705.0,0.13187
710.0,0.13197
715.0,0.13144
720.0,0.13164
