Composition,
Date Added,2015-06-05
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,1428
Sample Name,Orgueil <35 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,BMR1MT191
Original Sample ID,MT-JMS-191
Viewing Geometry,
Wavelength,Response
1428.4,64.14
1428.8,64.26
1429.2,63.97
1429.6,64.16
1430.0,64.02
1430.4,63.46
1430.8,63.25
1431.2,63.29
1431.6,63.39
1432.0,63.96
1432.4,63.88
1432.8,63.12
1433.2,63.8
1433.6,64.25
1433.9,64.31
1434.3,64.09
1434.8,63.56
1435.1,63.46
1435.5,63.45
1435.9,63.54
1436.3,64.53
1436.7,64.95
1437.1,64.04
1437.5,63.4
1437.9,63.41
1438.3,63.14
1438.7,63.67
1439.1,64.1
1439.5,63.98
1439.9,64.26
1440.3,64.19
1440.7,63.64
1441.1,63.98
1441.5,64.3
1441.9,64.0
1442.3,64.34
1442.7,64.53
1443.1,64.15
1443.5,63.95
1443.9,63.68
1444.3,63.28
1444.7,63.87
1445.1,64.68
1445.6,64.45
1445.9,64.31
1446.3,64.75
1446.8,64.76
1447.2,64.1
1447.6,63.88
1448.0,64.37
1448.4,64.5
1448.8,64.33
1449.2,63.95
1449.6,63.28
1450.0,63.56
1450.4,64.47
1450.8,64.56
1451.2,64.34
1451.6,64.45
1452.0,64.66
1452.4,64.64
1452.8,64.93
1453.3,64.53
1453.7,64.18
1454.1,64.28
1454.5,63.88
1454.9,63.69
1455.3,63.7
1455.7,64.21
1456.1,64.61
1456.5,64.2
1456.9,64.4
1457.3,64.59
1457.7,64.23
1458.2,63.65
1458.6,63.68
1459.0,63.98
1459.4,63.91
1459.8,64.15
1460.2,64.4
1460.6,64.57
1461.0,64.98
1461.4,64.8
1461.8,64.72
1462.3,64.73
1462.7,64.38
1463.1,64.08
1463.5,64.11
1463.9,63.93
1464.3,64.17
1464.7,64.77
1465.2,64.35
1465.6,64.14
1466.0,63.88
1466.4,63.81
1466.8,64.35
1467.2,64.71
1467.6,63.89
1468.1,63.65
1468.5,63.86
1468.9,64.23
1469.3,64.1
1469.7,64.26
1470.1,64.14
1470.6,64.04
1471.0,64.68
1471.4,64.9
1471.8,64.77
1472.2,64.65
1472.7,64.89
1473.1,64.85
1473.5,64.36
1473.9,63.95
1474.3,64.42
1474.7,64.98
1475.2,64.57
1475.6,64.21
1476.0,63.71
1476.4,63.77
1476.8,64.13
1477.3,64.64
1477.7,64.91
1478.1,64.5
1478.5,64.3
1478.9,64.76
1479.4,65.05
1479.8,64.47
1480.2,63.98
1480.6,63.95
1481.1,63.95
1481.5,64.38
1481.9,64.64
1482.3,64.51
1482.8,64.47
1483.2,64.49
1483.6,64.11
1484.0,63.88
1484.4,63.9
1484.9,64.72
1485.3,65.22
1485.7,64.08
1486.2,63.28
1486.6,63.78
1487.0,64.54
1487.4,64.36
1487.9,64.26
1488.3,64.27
1488.7,63.84
1489.1,64.12
1489.6,64.81
1490.0,64.66
1490.4,64.35
1490.8,64.61
1491.3,64.42
1491.7,64.23
1492.1,64.6
1492.6,64.64
1493.0,64.7
1493.4,65.19
1493.9,65.03
1494.3,64.29
1494.7,64.21
1495.2,64.46
1495.6,64.61
1496.0,64.83
1496.4,64.82
1496.9,65.08
1497.3,64.96
1497.8,64.58
1498.2,64.38
1498.6,64.71
1499.0,64.93
1499.5,64.65
1499.9,64.57
1500.3,64.7
1500.8,65.14
1501.2,64.95
1501.7,64.66
1502.1,64.53
1502.5,64.22
1502.9,64.33
1503.4,64.4
1503.8,64.17
1504.3,64.81
1504.7,64.98
1505.1,64.61
1505.6,64.79
1506.0,64.88
1506.4,64.84
1506.9,65.05
1507.3,65.37
1507.8,65.28
1508.2,64.92
1508.6,65.3
1509.1,65.63
1509.5,65.47
1510.0,65.53
1510.4,65.49
1510.8,65.37
1511.3,64.88
1511.7,63.96
1512.2,64.51
1512.6,64.9
1513.0,64.82
1513.5,64.65
1513.9,64.62
1514.4,65.02
1514.8,65.41
1515.3,65.08
1515.7,64.84
1516.1,65.15
1516.6,64.83
1517.0,64.48
1517.5,64.92
1517.9,65.22
1518.4,65.5
1518.8,65.19
1519.3,64.65
1519.7,64.81
1520.1,64.98
1520.6,65.06
1521.0,64.87
1521.5,64.55
1521.9,64.8
1522.4,64.83
1522.8,64.85
1523.3,64.73
1523.7,64.51
1524.2,64.93
1524.6,65.27
1525.1,64.99
1525.5,65.03
1526.0,64.83
1526.4,64.72
1526.9,64.94
1527.3,65.25
1527.8,65.49
1528.2,65.32
1528.7,65.05
1529.1,65.47
1529.6,65.42
1530.0,64.99
1530.5,65.32
1530.9,65.36
1531.4,65.2
1531.8,64.94
1532.3,64.85
1532.7,65.06
1533.2,65.02
1533.6,65.11
1534.1,65.6
1534.5,65.78
1535.0,65.6
1535.4,65.38
1535.9,65.45
1536.4,65.03
1536.8,64.72
1537.3,65.29
1537.7,65.95
1538.2,65.49
1538.6,65.28
1539.1,65.28
1539.6,65.39
1540.0,65.24
1540.5,64.91
1540.9,65.15
1541.4,65.2
1541.8,65.01
1542.3,64.81
1542.8,65.18
1543.2,65.74
1543.7,65.61
1544.1,65.36
1544.6,65.52
1545.1,65.53
1545.5,65.57
1546.0,65.68
1546.4,65.92
1546.9,65.91
1547.4,65.75
1547.8,65.82
1548.3,65.53
1548.8,64.83
1549.2,65.12
1549.7,65.4
1550.1,65.42
1550.6,65.64
1551.1,65.7
1551.5,65.49
1552.0,65.08
1552.5,65.08
1552.9,64.93
1553.4,64.92
1553.8,65.1
